0.796082264,-0.051334865,0.962962963,0
0.78077855,0.016817939,0.925925926,0
0.784594816,0.080712961,0.888888889,0
0.771581985,0.141629965,0.925925926,0
0.853410329,-0.063458175,0.907407407,1
0.776051961,-0.074255464,0.888888889,0
0.788042031,-0.094886817,0.925925926,0
0.80638819,-0.107760882,0.907407407,0
0.874737718,0.157631681,0.907407407,0
0.746327748,0.048206604,0.907407407,0
0.813311472,0.146778114,0.851851852,0
0.766119177,0.177184248,0.888888889,0
0.772048809,0.228625025,0.925925926,0
0.752274658,0.193945937,0.888888889,0
0.782039878,0.096475733,0.87037037,1
0.857419876,-0.048165912,0.907407407,0
0.806804374,-0.022005989,0.907407407,0
0.765674626,0.062931037,0.925925926,0
0.790511634,-0.005678021,0.907407407,0
0.761613715,0.098393178,0.907407407,0
0.768562629,-0.329450306,0.907407407,0
0.748220071,0.079008001,0.888888889,0
0.751552396,-0.00122423,0.944444444,0
0.780117851,0.206924779,0.907407407,0
0.796416084,0.172921692,0.907407407,0
0.774557285,-0.151913347,0.907407407,0
0.74710201,0.00754209,0.888888889,0
0.772141738,-0.216872297,0.907407407,0
0.805544057,-0.053108654,0.888888889,0
0.805053112,0.130054776,0.907407407,0
0.789808248,-0.0904341,0.907407407,0
0.761818054,-0.130628997,0.888888889,0
0.78312925,0.156183548,0.87037037,0
0.764676867,-0.127316178,0.907407407,0
0.779591334,0.275538993,0.962962963,0
0.746602064,0.048579976,0.87037037,0
0.784296814,-0.057374209,0.944444444,0
0.788329912,-0.007534439,0.925925926,0
0.82487793,0.071758918,0.907407407,0
0.84791626,-0.020930957,0.944444444,0
0.780837931,0.113723651,0.851851852,0
0.826221392,0.011656091,0.888888889,0
0.802557811,-0.176905444,0.888888889,0
0.762070349,0.020152791,0.851851852,0
0.776886446,-0.152519187,0.944444444,0
0.796145011,0.151091314,0.888888889,1
0.817352305,0.039287474,0.925925926,0
0.737270668,0.263676894,0.888888889,0
0.794308613,-0.09287331,0.925925926,0
0.81101902,-0.088225741,0.87037037,0
0.759607326,-0.082883186,0.888888889,0
0.796421645,0.090469582,0.87037037,0
0.772016387,-0.10375588,0.888888889,1
0.80069192,0.011877819,0.888888889,0
0.805706445,0.025355036,0.925925926,0
0.862598405,0.169142171,0.888888889,1
0.872778356,-0.099656295,0.907407407,1
0.899298171,0.034265651,0.851851852,1
0.79897536,0.068825227,0.796296296,0
0.772332832,0.088595615,0.944444444,0
0.793838316,-0.100574661,0.962962963,0
0.822652018,-0.026624078,0.888888889,0
0.776640588,0.025998262,0.944444444,0
0.786983045,0.31728995,0.944444444,0
0.795604554,-0.084853391,0.888888889,0
0.793426904,0.085066677,0.925925926,0
0.775114592,0.025763692,0.888888889,0
0.796199276,-0.12752346,0.944444444,0
0.814369666,-0.231454015,0.925925926,0
0.8320712,0.040481968,0.888888889,0
0.854922023,0.169224417,0.888888889,0
0.779755937,0.208046629,0.925925926,0
0.839391696,-0.072751115,0.907407407,0
0.764870054,0.027643068,0.925925926,0
0.873957986,-0.069058547,0.907407407,0
0.76413817,-0.041315711,0.925925926,0
0.76173856,0.032257951,0.907407407,0
0.82276466,-0.15394603,0.888888889,0
0.838145334,-0.17935213,0.888888889,0
0.769353885,-0.085568702,0.888888889,0
0.804605732,-0.165161136,0.888888889,0
0.866097985,0.139523524,0.925925926,1
0.749012637,-0.082481782,0.907407407,0
0.764847476,-0.020998665,0.87037037,0
0.777940321,0.067683366,0.962962963,0
0.809093862,-0.059204751,0.87037037,0
0.85451664,-0.228155281,0.907407407,0
0.774797171,-0.022458539,0.944444444,0
0.787443701,0.011699552,0.907407407,0
0.793607252,-0.091544246,0.907407407,0
0.790849563,0.134845745,0.907407407,0
0.783286429,-0.054629107,0.925925926,0
0.766382726,0.035583021,0.907407407,0
0.879297543,0.238740699,0.944444444,0
0.869986516,0.336075212,0.925925926,0
0.786187779,0.018503556,0.907407407,0
0.829315657,-0.077416699,0.944444444,0
0.842835483,0.031046165,0.907407407,1
0.851344707,-0.02711673,0.907407407,0
0.833906041,-0.080988176,0.907407407,0
0.834982012,0.008267309,0.907407407,1
0.838534099,-0.143740135,0.962962963,1
0.805998366,-0.173029346,0.851851852,0
0.837772184,0.255871644,0.944444444,0
0.845372393,0.02879626,0.907407407,0
0.826454601,0.109637707,0.925925926,0
0.834783049,0.040246394,0.944444444,1
0.846178689,-0.007575416,0.907407407,0
0.842361795,-0.009683513,0.907407407,1
0.833671565,-0.083233132,0.888888889,0
0.837250929,-0.100243627,0.888888889,1
0.831889255,0.245482398,0.888888889,0
0.80683988,-0.120346657,0.907407407,0
0.789874378,0.090742586,0.87037037,0
0.782143587,-0.049269484,0.888888889,0
0.808640552,0.040288697,0.888888889,0
0.771045081,-0.100318486,0.907407407,0
0.783961939,0.068365758,0.925925926,0
0.798169865,-0.158309159,0.888888889,0
0.806312558,-0.169188958,0.907407407,0
0.860163551,0.184940383,0.888888889,0
0.788797949,0.117534383,0.888888889,0
0.806020739,0.145187553,0.87037037,0
0.841411807,0.101388764,0.87037037,0
0.888848338,0.035831675,0.851851852,0
0.796516328,-0.230370795,0.851851852,0
0.797421827,0.07775105,0.87037037,0
0.777878117,-0.141352863,0.944444444,0
0.784516062,-0.072933099,0.907407407,0
0.791898257,0.222837166,0.944444444,0
0.786378571,0.266124766,0.907407407,0
0.775129441,-0.099430314,0.907407407,0
0.787056677,0.139709631,0.888888889,0
0.769071568,0.00950813,0.888888889,0
0.76830985,0.07817645,0.888888889,0
0.767603658,-0.010151483,0.888888889,0
0.803929367,0.098732641,0.833333333,0
0.753228577,-0.258140891,0.925925926,0
0.805340724,-0.267680404,0.907407407,0
0.819258565,0.187847694,0.851851852,0
0.818821683,0.03271086,0.796296296,0
0.787380677,0.20077226,0.962962963,0
0.813444197,-0.081956845,0.87037037,0
0.809108824,-0.220073615,0.87037037,0
0.835331165,-0.027160256,0.925925926,0
0.826011495,-0.128999887,0.888888889,0
0.847333732,0.056819897,0.907407407,0
0.874368028,-0.012899564,0.944444444,0
0.790407829,0.14249972,0.888888889,0
0.792711449,0.115430775,0.907407407,0
0.764753346,-0.046658763,0.944444444,0
0.755700446,-0.014971243,0.907407407,0
0.782426718,0.039268986,0.925925926,0
0.793230502,0.019788119,0.925925926,0
0.788468656,-0.070850166,0.944444444,0
0.734092019,-0.020055683,0.907407407,0
0.767768401,0.103362966,0.925925926,0
0.759881852,0.037435678,0.925925926,0
0.784225227,-0.045989218,0.944444444,0
0.786823479,-0.172447447,0.944444444,0
0.868909542,-0.068129617,0.925925926,0
0.747990727,-0.000704595,0.888888889,0
0.788332561,-0.062537392,0.888888889,0
0.779523307,0.025012186,0.925925926,0
0.777613559,0.122387615,0.833333333,0
0.788703728,-0.002124803,0.907407407,0
0.781853395,-0.030958032,0.888888889,0
0.753261641,0.124521602,0.907407407,0
0.785143284,-0.031218842,0.87037037,0
0.7705746,0.234867992,0.888888889,0
0.743408411,0.101565432,0.888888889,0
0.785331268,-0.107216335,0.87037037,0
0.806441398,-0.087498626,0.925925926,0
0.745578271,-0.057950276,0.925925926,0
0.804717835,0.045088945,0.87037037,0
0.795193751,0.156272496,0.888888889,0
0.806087436,0.222146773,0.87037037,0
0.832778831,-0.106243612,0.888888889,0
0.804223369,0.068908254,0.944444444,0
0.780732073,0.141607732,0.888888889,0
0.781360105,0.199855324,0.925925926,0
0.820396283,-0.151734227,0.87037037,0
0.82185657,0.022614959,0.907407407,0
0.798633587,-0.058685841,0.87037037,0
0.801386581,-0.029850346,0.888888889,0
0.796789078,-0.148439327,0.888888889,0
0.759525277,0.263913291,0.888888889,0
0.780918083,-0.220650954,0.907407407,0
0.833310018,0.024909208,0.907407407,0
0.847678153,0.027021129,0.907407407,0
0.921713688,-0.076617309,0.925925926,0
0.937181808,0.202932165,1,1
0.771409628,-0.08078042,0.925925926,0
0.765607416,0.058928352,0.925925926,0
0.83349799,-0.069274601,0.87037037,0
0.812926109,0.21250842,0.888888889,0
0.863384152,0.013204575,0.907407407,0
0.781338236,-0.168465016,0.907407407,0
0.776972632,-0.050020583,0.925925926,0
0.780626324,-0.0594757,0.87037037,0
0.756341876,-0.146073658,0.944444444,0
0.82865922,-0.119817319,0.888888889,0
0.82435952,0.070754502,0.87037037,0
0.819574008,-0.208778296,0.907407407,0
0.811966201,-0.010458875,0.925925926,0
0.787359419,-0.033807327,0.925925926,0
0.776572454,0.09526369,0.907407407,0
0.870903944,0.108041856,0.944444444,0
0.804572346,-0.172271848,0.925925926,0
0.782803004,-0.1950668,0.888888889,0
0.802930468,-0.041378366,0.888888889,0
0.815769852,-0.163040461,0.925925926,0
0.797942737,-0.18707846,0.925925926,0
0.779365572,-0.107225592,0.907407407,0
0.795947574,-0.108703782,0.944444444,0
0.851177401,-0.059987857,0.888888889,0
0.838212082,0.15496534,0.907407407,0
0.840603571,0.127292676,0.888888889,1
0.835157478,0.132746851,0.944444444,0
0.801885709,-0.092011634,0.907407407,0
0.766323586,-0.150132775,0.907407407,0
0.766088245,0.090891244,0.888888889,0
0.794836101,0.13574257,0.944444444,0
0.791694191,0.092858725,0.925925926,0
0.791263653,-0.096267445,0.944444444,0
0.796286285,0.083893485,0.87037037,0
0.774770841,0.006312063,0.851851852,0
0.889995803,-0.007267212,0.925925926,0
0.795901728,-0.055529373,0.944444444,0
0.800881278,0.061578106,0.925925926,0
0.816358977,-0.068832378,0.907407407,0
0.767612895,0.115477816,0.907407407,0
0.821270005,0.082933169,0.888888889,0
0.915921832,0.063899371,0.888888889,0
0.81185465,-0.08573364,0.814814815,0
0.813315203,-0.077720267,0.907407407,0
0.823024203,0.188387099,0.888888889,0
0.777294438,0.258513468,0.87037037,0
0.772984953,-0.118767773,0.851851852,0
0.804436059,0.058043557,0.851851852,0
0.774945567,-0.068614364,0.851851852,0
0.812951311,0.089094391,0.907407407,1
0.78619648,0.011483859,0.888888889,1
0.826202281,-0.023894174,0.888888889,0
0.764112797,-0.171009085,0.888888889,0
0.794652451,-0.075169866,0.907407407,0
0.801081879,-0.040583394,0.888888889,0
0.772198161,-0.077101702,0.907407407,0
0.826956199,-0.060224228,0.888888889,0
0.821697253,0.176879977,0.907407407,0
0.79179584,0.162803889,0.888888889,0
0.775395735,0.154840251,0.888888889,0
0.792642394,0.115141004,0.888888889,0
0.783985957,0.113668042,0.888888889,0
0.75278409,0.040906794,0.907407407,0
0.794998474,-0.082646784,0.851851852,0
0.793067705,-0.304470534,0.888888889,0
0.736436088,-0.022098781,0.87037037,0
0.836079412,-0.058476679,0.907407407,0
0.802973863,0.076846044,0.907407407,0
0.795467059,-0.051931742,0.925925926,0
0.823406988,0.145748775,0.925925926,0
0.799258717,0.044514069,0.907407407,0
0.817149703,-0.034923014,0.87037037,0
0.786186084,0.134383703,0.925925926,0
0.80038128,-0.069868195,0.888888889,0
0.766089284,-0.091070015,0.925925926,0
0.885076211,-0.133642183,0.907407407,0
0.834044459,-0.202652874,0.925925926,0
0.817557122,-0.004985386,0.87037037,0
0.884423585,0.025865571,0.87037037,0
0.815003665,-0.25967264,0.907407407,0
0.800440695,0.031148369,0.87037037,0
0.763502903,-0.01368146,0.87037037,0
0.78200674,-0.111695356,0.907407407,0
0.751957232,-0.052361866,0.907407407,0
0.863277006,-0.06264181,0.925925926,0
0.781662419,0.016087572,0.87037037,0
0.875396797,-0.115082217,0.87037037,0
0.916373224,0.288520717,0.944444444,1
1,1,1,1
0.858060563,0.006242774,0.833333333,1
0.783804557,0.071801206,0.87037037,0
0.789276591,-0.016689449,0.87037037,0
0.804593063,0.084205398,0.907407407,0
0.763399155,-0.062989199,0.944444444,0
0.786609961,0.026968934,0.888888889,0
0.814113722,0.020362639,0.888888889,0
0.787764501,-0.19596505,0.87037037,0
0.799896639,-0.133271611,0.888888889,0
0.842866176,0.087537882,0.907407407,0
0.806989569,-0.189784119,0.888888889,0
0.811735689,-0.082267867,0.888888889,0
0.814604975,0.232500104,0.888888889,0
0.823117909,0.083501284,0.907407407,0
0.819799131,-0.016521955,0.888888889,0
0.827469643,0.16324682,0.907407407,0
0.839688225,0.000159918,0.907407407,1
0.826107638,-0.184350261,0.87037037,0
0.811561429,0.09773218,0.888888889,0
0.812252212,0.116223529,0.888888889,0
0.835776548,0.062808264,0.907407407,0
0.822159615,0.12568525,0.87037037,0
0.783300147,-0.028612045,0.87037037,0
0.75435593,-0.037420719,0.833333333,0
0.781107214,-0.111634786,0.925925926,0
0.749748924,0.035684071,0.851851852,0
0.783621842,-0.027789875,0.925925926,0
0.783581651,-0.050100769,0.944444444,0
0.784217943,0.119796437,0.888888889,0
0.801910433,-0.096587152,0.888888889,0
0.82475549,-0.181266604,0.925925926,0
0.783004984,0.065893441,0.907407407,0
0.824178343,-0.194123259,0.907407407,0
0.803690276,-0.080886508,0.888888889,0
0.798225929,0.067026148,0.925925926,0
0.791180316,-0.055386641,0.944444444,0
0.79037125,-0.0032456,0.888888889,0
0.767987246,0.071028437,0.888888889,0
0.757970357,0.011558919,0.87037037,0
0.807965708,-0.009797609,0.888888889,0
0.782948586,0.006562155,0.851851852,0
0.750922849,0.133391186,0.907407407,0
0.790736158,-0.225089947,0.907407407,0
0.827249237,0.04917532,0.888888889,0
0.761618841,0.096730843,0.925925926,0
0.817232125,-0.108524204,0.888888889,0
0.806931061,0.176256707,0.944444444,0
0.803535216,-0.091534412,0.888888889,0
0.772027625,-0.221589465,0.925925926,0
0.765390279,-0.138192038,0.907407407,0
0.77398237,0.02941226,0.888888889,0
0.828574343,0.166415451,0.87037037,0
0.783406447,-0.01310564,0.888888889,0
0.781273097,0.051589599,0.907407407,0
0.776840351,0.050518825,0.888888889,0
0.790690878,-0.081369441,0.925925926,0
0.779433096,-0.244718575,0.925925926,0
0.808874184,-0.109846825,0.907407407,0
0.782475962,0.22462788,0.888888889,0
0.812391133,-0.220956265,0.907407407,0
0.767431748,-0.13450162,0.87037037,1
0.812748947,-0.16482297,0.87037037,0
0.81033588,-0.134101877,0.925925926,0
0.819726637,-0.186196021,0.907407407,0
0.815581661,0.074794222,0.888888889,0
0.823383261,-0.005835077,0.888888889,1
0.776155716,-0.238658416,0.87037037,0
0.804140939,0.134637193,0.87037037,0
0.786682162,0.010316443,0.907407407,0
0.790879405,-0.164423286,0.907407407,0
0.79114851,0.065546592,0.888888889,0
0.776118175,0.091705573,0.888888889,0
0.784269884,-0.133953902,0.87037037,0
0.80444385,-0.164559477,0.907407407,0
0.82475571,-0.114890231,0.87037037,0
0.789957745,0.031634025,0.907407407,0
0.786595441,-0.024473186,0.888888889,0
0.820259046,0.328146979,0.851851852,0
0.764743659,0.139622698,0.907407407,0
0.809129835,-0.063121338,0.888888889,0
0.831638337,0.080094716,0.87037037,0
0.849736154,0.039874662,0.925925926,0
0.740557051,0.13451181,0.87037037,0
0.797595359,-0.36296515,0.925925926,0
0.808802846,0.193949567,0.888888889,0
0.835409066,0.140232213,0.925925926,0
0.802051719,-0.185693982,0.907407407,0
0.79560474,0.00329402,0.888888889,0
0.783860985,-0.132307066,0.888888889,0
0.80015039,-0.201050243,0.87037037,0
0.784337186,0.078280907,0.87037037,0
0.819491384,-0.081028298,0.907407407,1
0.847341814,0.035619904,0.888888889,0
0.797787451,0.056388677,0.87037037,0
0.750374054,0.118505752,0.907407407,0
0.775168401,0.203131441,0.944444444,0
0.749221542,-0.063169212,0.87037037,0
0.789662554,0.077368996,0.944444444,0
0.843059689,0.043149555,0.888888889,0
0.779579516,-0.085230042,0.925925926,0
0.799655163,0.006365233,0.907407407,0
0.783991238,0.025017881,0.907407407,0
0.772813683,-0.098294193,0.907407407,0
0.811789172,0.037839274,0.888888889,0
0.939503309,-0.040454236,0.981481481,1
0.891707189,0.008710695,0.907407407,1
0.866319757,0.17589055,0.944444444,0
0.823904123,0.033265362,0.907407407,1
0.761946628,-0.017820039,0.888888889,0
0.798092937,-0.07413064,0.925925926,0
0.812825783,0.154560505,0.907407407,0
0.789058741,-0.137839011,0.907407407,0
0.860672908,-0.033778251,0.888888889,1
0.862298047,0.016301959,0.907407407,0
0.860130241,0.284199596,0.907407407,0
0.766691414,0.033513651,0.907407407,0
0.796416889,0.088195919,0.87037037,0
0.789307253,-0.061158195,0.925925926,0
0.873339977,0.026791521,0.925925926,1
0.788163351,-0.088840098,0.888888889,0
0.817836218,0.093890487,0.907407407,0
0.799013058,0.136302519,0.888888889,0
0.763421435,0.033453708,0.925925926,0
0.779798789,0.275492303,0.944444444,0
0.79178373,0.145910461,0.925925926,0
0.846410108,-0.269454369,0.851851852,0
0.936837578,0.151098259,0.962962963,1
0.825976797,0.095254831,0.888888889,0
0.783573448,0.076083677,0.944444444,0
0.777260601,0.297232178,0.925925926,0
0.774311375,-0.088310292,0.962962963,0
0.773004895,0.064900468,0.925925926,0
0.807246465,0.087152929,0.888888889,0
0.800791712,0.062005454,0.907407407,0
0.811691618,0.026718285,0.907407407,0
0.818404809,0.062356572,0.907407407,0
0.791002788,0.105710627,0.907407407,0
0.762526583,0.067028323,0.925925926,0
0.768054951,0.072426457,0.944444444,0
0.786253877,-0.057050572,0.907407407,0
0.785908154,-0.020550361,0.925925926,0
0.794707912,-0.09154284,0.925925926,0
0.774417197,0.042388739,0.962962963,0
0.792127755,-0.164545504,0.907407407,0
0.789437021,-0.163349263,0.888888889,0
0.799266512,-0.122309053,0.87037037,0
0.795536592,0.145461309,0.87037037,0
0.806158091,0.111871008,0.888888889,0
0.788020263,-0.025936624,0.888888889,0
0.778175283,0.202450785,0.851851852,0
0.798360548,-0.118364787,0.888888889,0
0.796954499,0.1683406,0.907407407,0
0.799420668,0.248220095,0.925925926,0
0.790846776,-0.011947988,0.925925926,0
0.724595103,0.091125785,0.925925926,0
0.79079458,-0.054600595,0.87037037,0
0.809632595,0.082956345,0.888888889,0
0.791139638,-0.121941615,0.925925926,0
0.773409457,0.154291454,0.888888889,0
0.745098865,-0.2595425,0.944444444,0
0.797974795,-0.094802092,0.925925926,0
0.848236753,-0.02852726,0.87037037,0
0.805076398,0.079879469,0.907407407,0
0.815846302,0.145392158,0.907407407,0
0.809089255,0.052671039,0.87037037,0
0.854047323,-0.1237648,0.944444444,1
0.778982813,-0.00504079,0.925925926,0
0.820458489,-0.058750218,0.87037037,0
0.786516653,-0.163269053,0.87037037,0
0.865992768,0.095382493,0.888888889,0
0.78841107,-0.161783402,0.888888889,0
0.784222376,-0.124884191,0.962962963,0
0.786546221,0.039550999,0.888888889,0
0.788075813,0.109066263,0.944444444,0
0.755200555,0.167469147,0.907407407,0
0.794012576,0.02358292,0.87037037,0
0.866073742,-0.026422784,0.907407407,0
0.920657831,0.016880501,0.907407407,0
0.781660334,0.081405257,0.962962963,0
0.779743588,0.05202434,0.87037037,0
0.822630244,0.01670097,0.888888889,0
0.766946367,0.035397794,0.851851852,0
0.806090498,-0.087786613,0.833333333,0
0.771554596,0.08181908,0.907407407,0
0.735642546,0.093207183,0.907407407,0
0.825019741,0.112747361,0.833333333,0
0.790934237,0.154967557,0.87037037,0
0.803337735,-0.101893384,0.907407407,0
0.786190193,-0.029362134,0.925925926,0
0.781654085,0.027612071,0.833333333,0
0.805152554,0.132784662,0.925925926,0
0.796823846,0.065186087,0.907407407,0
0.790949446,0.126294618,0.833333333,0
0.755867245,0.115801016,0.888888889,0
0.758475118,0.110908517,0.907407407,0
0.777371479,0.206519557,0.907407407,0
0.767386577,0.123410616,0.888888889,0
0.794633849,-0.137705724,0.888888889,0
0.803265014,-0.08161317,0.851851852,0
0.786541893,0.05268319,0.925925926,0
0.797324745,0.181840022,0.907407407,1
0.776877813,-0.143998541,0.87037037,0
0.791580049,-0.259445681,0.87037037,0
0.797732376,-0.030373222,0.944444444,0
0.749454858,-0.186122719,0.907407407,0
0.765795631,-0.047046925,0.925925926,0
0.754085644,-0.050483714,0.925925926,0
0.784750879,0.012199104,0.925925926,0
0.798880626,-0.123291391,0.925925926,0
0.796718427,-0.096722383,0.944444444,0
0.782007785,-0.111268417,0.944444444,0
0.804864644,-0.140305161,0.833333333,0
0.782333251,-0.035390263,0.925925926,0
0.752309987,0.023075397,0.888888889,0
0.794626863,0.026163356,0.87037037,1
0.836799198,-0.085369752,0.944444444,0
0.794245549,-0.01001281,0.907407407,0
0.747328609,0.012751092,0.87037037,0
0.827175918,0.100981083,0.925925926,1
0.80512992,-0.061320571,0.962962963,0
0.769607641,0.071771954,0.962962963,0
0.807361388,-0.173713524,0.888888889,0
0.823519292,-0.080167966,0.851851852,0
0.844875025,-0.044880726,0.907407407,0
0.758593183,0.198336733,0.925925926,0
0.805594141,-0.270237028,0.962962963,0
0.779110603,-0.145561535,0.87037037,0
0.775287982,-0.066295742,0.925925926,0
0.83119222,0.277410961,0.944444444,0
0.751989831,-0.062995097,0.907407407,0
0.758597823,0.109590364,0.907407407,0
0.782628244,0.039420283,0.907407407,0
0.770340329,0.060368576,0.925925926,0
0.828268799,-0.041108677,0.925925926,1
0.786977937,0.075110188,0.907407407,0
0.751178409,-0.058591994,0.944444444,0
0.810217067,0.014721434,0.944444444,0
0.786247179,0.042997406,0.851851852,0
0.802353002,-0.115203845,0.907407407,0
0.791075712,0.03666841,0.944444444,0
0.83498163,-0.09834215,0.907407407,0
0.81777478,-0.029027741,0.907407407,0
0.842448594,0.0544975,0.925925926,1
0.779577197,0.007725579,0.907407407,0
0.804827502,0.171329353,0.944444444,0
0.801761305,0.094837145,0.87037037,0
0.769551837,-0.061342678,0.87037037,0
0.776147282,0.122364435,0.888888889,0
0.780155572,-0.06639725,0.888888889,0
0.816246902,-0.020707443,0.925925926,0
0.804319969,-0.012014213,0.888888889,0
0.830458531,-0.036982892,0.925925926,0
0.799182631,-0.163183718,0.833333333,0
0.779518538,-0.103378527,0.87037037,0
0.786681243,-0.114563693,0.87037037,0
0.803335673,0.06157017,0.87037037,0
0.768882631,-0.128149241,0.925925926,0
0.796115669,-0.17935758,0.925925926,0
0.787866325,-0.300142984,0.888888889,0
0.817078838,0.049925306,0.888888889,0
0.797797463,0.164592296,0.87037037,0
0.853036163,0.105698816,0.925925926,1
0.79651272,0.162407297,0.87037037,0
0.777467006,-0.089575642,0.833333333,0
0.841900464,0.130461171,0.907407407,0
0.846798047,0.180044681,0.87037037,1
0.789694319,0.042054152,0.907407407,0
0.793627826,0.011801211,0.888888889,0
0.7771007,-0.188003145,0.907407407,0
0.832657997,-0.055607334,0.944444444,0
0.78357857,-0.02458331,0.907407407,0
0.857924675,0.028912317,0.851851852,0
0.78273999,-0.050490634,0.87037037,0
0.76342733,-0.102806034,0.925925926,0
0.807186987,-0.046016587,0.87037037,0
0.80045196,0.010463351,0.87037037,0
0.808670852,-0.156998642,0.907407407,0
0.785785543,-0.114897469,0.907407407,0
0.826258771,-0.05310296,0.925925926,1
0.789012605,0.054596426,0.944444444,0
0.794181399,-0.127326693,0.87037037,0
0.807674147,0.121411734,0.925925926,0
0.862470031,-0.02440597,0.925925926,0
0.774597514,-0.039193223,0.851851852,0
0.786745249,-0.032971333,0.87037037,0
0.77066148,-0.148401685,0.907407407,0
0.79047558,-0.049342216,0.87037037,0
0.763324155,0.051415784,0.907407407,0
0.797597356,-0.092804444,0.925925926,1
0.831221392,-0.091726522,0.925925926,1
0.809096261,0.073960738,0.925925926,0
0.78558793,-0.05829937,0.907407407,0
0.795070115,-0.067324451,0.925925926,0
0.771351177,-0.056166587,0.888888889,0
0.790530072,-0.00215276,0.888888889,0
0.764744455,-0.048928205,0.87037037,0
0.774530221,-0.102421755,0.888888889,0
0.78626372,-0.28147917,0.888888889,0
0.792254395,-0.063799065,0.851851852,0
0.781482985,0.035087835,0.888888889,0
0.757859377,-0.039811391,0.944444444,0
0.779439799,-0.203008338,0.925925926,0
0.807946371,-0.076716534,0.907407407,0
0.799378191,0.056211788,0.888888889,0
0.780792187,-0.09740155,0.925925926,0
0.774279336,-0.089637961,0.833333333,0
0.798407464,-0.002060173,0.925925926,0
0.787915961,0.18680432,0.851851852,0
0.775297319,-0.093984142,0.87037037,0
0.76627277,-0.026047284,0.888888889,0
0.786617228,-0.077242587,0.888888889,0
0.78196709,-0.088700209,0.907407407,0
0.807868893,0.069868191,0.925925926,0
0.862783892,0.219809425,0.888888889,0
0.791227063,0.12822448,0.87037037,0
0.807847071,0.032182568,0.907407407,0
0.791559221,0.060410051,0.907407407,0
0.763517622,0.10408874,0.833333333,0
0.79461752,-0.170960994,0.888888889,0
0.769804565,0.094192523,0.944444444,1
0.822532644,0.162082038,0.87037037,0
0.743919069,-0.03359505,0.944444444,0
0.805292335,0.105337834,0.87037037,0
0.799197709,0.132571207,0.962962963,0
0.779755467,0.051241745,0.944444444,0
0.807373266,-0.099063544,0.888888889,0
0.752178481,-0.085082291,0.944444444,0
0.778143727,0.103406776,0.944444444,0
0.825598491,0.143241297,0.87037037,0
0.840301185,-0.151152355,0.944444444,1
0.855405203,-0.232420185,0.888888889,1
0.852704694,0.282376287,0.87037037,1
0.795891801,0.263058881,0.851851852,0
0.781477214,0.030276707,0.888888889,0
0.800043337,0.008015683,0.87037037,0
0.815941905,0.338361381,0.944444444,0
0.793873918,0.178929016,0.888888889,0
0.790242919,-0.106528006,0.888888889,0
0.809216651,-0.175596924,0.944444444,0
0.785235208,-0.070074883,0.907407407,0
0.793567733,0.140175727,0.907407407,0
0.805171861,-0.059355048,0.851851852,0
0.814129091,0.045914521,0.87037037,0
0.811808243,0.198927601,0.907407407,0
0.833502564,-0.003118,0.907407407,0
0.784115409,-0.013008006,0.87037037,0
0.86031622,-0.032037574,0.925925926,0
0.777596832,-0.110636483,0.87037037,0
0.856586015,0.094219915,0.925925926,0
0.773142072,-0.054874367,0.87037037,0
0.768603842,-0.159926298,0.888888889,0
0.798735842,0.038899773,0.907407407,0
0.825639452,0.063659585,0.944444444,0
0.764481861,-0.246101625,0.907407407,0
0.788800008,0.274330181,0.944444444,0
0.85440517,0.115725287,0.907407407,1
0.775175519,0.013325463,0.925925926,0
0.77751356,0.066811429,0.925925926,0
0.784339778,0.080779895,0.87037037,0
0.823671599,-0.037035113,0.888888889,0
0.852064045,0.018772669,0.925925926,0
0.788055332,-0.07711776,0.888888889,0
0.783914388,0.178313347,0.851851852,0
0.81265014,0.063180249,0.925925926,0
0.79558333,0.006720724,0.888888889,0
0.794538386,0.122234345,0.87037037,0
0.780007041,-0.017966598,0.925925926,0
0.911435996,0.387718194,0.888888889,0
0.92508506,0.298968234,0.907407407,0
0.796164233,-0.127763349,0.925925926,0
0.820068217,0.299394816,0.888888889,0
0.818302906,-0.137154723,0.925925926,0
0.826689395,0.011643735,0.925925926,0
0.819550222,-0.142986772,0.925925926,0
0.817115119,-0.026858544,0.925925926,0
0.819311308,-0.114022838,0.87037037,0
0.81957134,0.180844998,0.907407407,0
0.814834852,-0.032508922,0.888888889,0
0.814437784,0.05909806,0.925925926,0
0.806274206,0.100164155,0.907407407,0
0.81660587,0.301755405,0.888888889,0
0.825157306,-0.072728511,0.925925926,0
0.815256022,-0.077533499,0.925925926,1
0.816904218,-0.168842069,0.907407407,0
0.804851845,0.045479985,0.944444444,0
0.819800269,-0.050634436,0.944444444,0
0.812530545,-0.144079772,0.888888889,0
0.814458766,0.072630315,0.851851852,0
0.801150898,0.028296098,0.87037037,0
0.797342657,0.237217177,0.944444444,0
0.785794734,-0.17462742,0.925925926,0
0.796917136,0.022357347,0.87037037,0
0.811682626,0.02370271,0.907407407,0
0.819872132,0.099065608,0.888888889,0
0.874954885,0.398553308,0.944444444,0
0.791181086,-0.08529757,0.944444444,0
0.822292987,0.216434988,0.925925926,0
0.813640731,0.013424613,0.925925926,0
0.865556019,0.082520634,0.907407407,0
0.814657978,-0.014447992,0.87037037,0
0.792619607,0.334750758,0.925925926,0
0.785418679,0.000829189,0.888888889,0
0.787039893,-0.077991616,0.925925926,0
