0.880578594,0.136387128,0.925925926,0
0.82975665,-0.158749778,0.944444444,0
0.762904739,-0.160492025,0.907407407,0
0.884832021,-0.038669811,0.925925926,0
0.833330848,-0.099575765,0.925925926,1
0.833799569,-0.110991554,0.907407407,1
0.820456933,-0.144757283,0.944444444,0
0.75411089,-0.059865757,0.925925926,0
0.791296358,-0.131176509,0.888888889,0
0.800496804,0.000289639,0.888888889,0
0.823706012,0.281332414,0.962962963,0
0.790195735,0.060438581,0.833333333,0
0.818910778,-0.090719387,0.907407407,0
0.78701609,0.175043075,0.888888889,0
0.845242536,0.15802788,0.907407407,0
0.831013824,-0.10672601,0.87037037,0
0.769094554,0.087080484,0.888888889,0
0.863637896,0.017445487,0.888888889,0
0.814878208,-0.070463738,0.907407407,0
0.839443379,0.08996929,0.925925926,1
0.764239821,-0.08749188,0.925925926,0
0.851420624,-0.024222068,0.907407407,0
0.821361121,0.071572672,0.925925926,0
0.815549291,0.111242425,0.87037037,0
0.778386421,0.026212443,0.925925926,0
0.838069315,0.217387641,0.907407407,0
0.829141042,-0.008303133,0.888888889,0
0.83035166,0.018947828,0.962962963,0
0.763130874,0.009003086,0.907407407,0
0.764613449,-0.197019383,0.907407407,0
0.872073903,-0.020249459,0.87037037,0
0.774986818,-0.027616086,0.925925926,0
0.773398086,0.00136423,0.925925926,0
0.896644694,0.040616214,0.925925926,0
0.845203407,-0.127549147,0.907407407,0
0.792230401,0.054883156,0.907407407,0
0.753531243,-0.008935794,0.907407407,0
0.739352168,-0.143645059,0.888888889,0
0.749315648,0.105321739,0.925925926,0
0.874284333,0.082801426,0.962962963,0
0.851523856,0.093062271,0.962962963,0
0.782646836,0.082988264,0.907407407,0
0.811592561,0.182538709,0.888888889,0
0.765754985,-0.077276488,0.87037037,0
0.834522553,-0.068525683,0.907407407,0
0.827642811,-0.117486834,0.925925926,1
0.850337525,0.016496815,0.907407407,0
0.811594917,-0.072903151,0.944444444,0
0.834465774,0.040975747,0.925925926,1
0.771680482,-0.029708379,0.907407407,0
0.789882649,-0.109875392,0.907407407,0
0.847859738,0.194870922,0.962962963,0
0.841141225,0.284792192,0.925925926,0
0.783710325,-0.096719062,0.907407407,0
0.754831171,0.04805265,0.907407407,0
0.800226516,-0.032370741,0.925925926,0
0.826504297,-0.052410147,0.888888889,0
0.815621914,0.059732538,0.888888889,0
0.816356007,-0.007618206,0.888888889,0
0.813785185,-0.053876644,0.925925926,0
0.830645414,0.102835477,0.907407407,1
0.806164037,0.002146863,0.944444444,0
0.787983741,0.065841567,0.851851852,0
0.785036557,0.150431018,0.907407407,0
0.789637749,-0.007031587,0.925925926,0
0.777881877,-0.2190952,0.944444444,0
0.789686456,0.150099613,0.944444444,0
0.853627641,-0.034313022,0.944444444,0
0.862391804,0.146552643,0.925925926,0
0.832487752,0.101194567,0.944444444,0
0.845901895,0.117196522,0.925925926,0
0.832575497,-0.023668494,0.944444444,0
0.881455571,-0.082576221,0.87037037,0
0.855774866,0.118906632,0.888888889,0
0.747531999,0.194154724,0.962962963,0
0.865602469,0.06786023,0.944444444,0
0.830948051,0.009300985,0.925925926,0
0.805682581,-0.054683817,0.907407407,0
0.84251845,-0.111576266,0.907407407,0
0.779405045,-0.008188899,0.925925926,0
0.769635525,0.080647363,0.888888889,0
0.810121535,0.096451883,0.851851852,0
0.880514407,-0.130169514,0.944444444,0
0.805616351,-0.099183987,0.888888889,0
0.785268182,-0.020746535,0.87037037,0
0.798864491,-0.125517536,0.851851852,0
0.794741988,0.023645346,0.851851852,0
0.769509707,0.113252618,0.888888889,0
0.753262244,-0.160868366,0.907407407,0
0.727480252,-0.037384718,0.888888889,0
0.747508617,-0.106076016,0.888888889,0
0.806783591,-0.006441277,0.888888889,0
0.859050144,-0.047828062,0.907407407,0
0.885687445,-0.221331598,0.925925926,0
0.839434462,0.09141155,0.907407407,0
0.791123691,-0.077258285,0.925925926,0
0.803629999,0.051107465,0.944444444,0
0.846934136,0.130495945,0.888888889,0
0.777292901,-0.053345946,0.925925926,0
0.867930826,-0.184118054,0.888888889,0
0.75400638,0.036300002,0.925925926,0
0.771399177,0.092372823,0.907407407,0
0.776829231,-0.206350981,0.888888889,0
0.798548487,-0.184080171,0.888888889,0
0.757528071,-0.012220841,0.907407407,0
0.802859705,0.019619918,0.907407407,0
0.823493521,0.10390823,0.944444444,0
0.841334033,0.142060265,0.925925926,0
0.813761737,0.05135674,0.962962963,0
0.815190589,0.077743936,0.907407407,0
0.801371879,0.000859268,0.87037037,0
0.862141754,-0.144429081,0.925925926,0
0.782179551,0.051322505,0.888888889,0
0.828445521,-0.020628152,0.962962963,0
0.752297609,0.130156225,0.944444444,0
0.789928218,-0.169176585,0.925925926,0
0.760872422,-0.066667436,0.907407407,0
0.758707527,0.101356243,0.907407407,0
0.826188277,0.085185119,0.907407407,0
0.838589329,0.07951382,0.87037037,0
0.776535789,-0.001199045,0.87037037,0
0.796538,-0.020819212,0.944444444,0
0.805520061,-0.117193669,0.907407407,0
0.754949324,0.160413125,0.925925926,0
0.835155088,0.137272791,0.907407407,0
0.744113536,-0.096335836,0.907407407,0
0.737571788,0.190769727,0.944444444,0
0.758593183,0.198336733,0.925925926,0
0.780831617,-0.034600994,0.87037037,0
0.863179481,0.012275598,0.907407407,0
0.779829687,-0.145987995,0.907407407,0
0.876341256,0.141547189,0.944444444,0
0.834519513,-0.008739783,0.944444444,0
0.821189401,-0.061751148,0.925925926,0
0.779492613,-0.174770637,0.925925926,0
0.768066606,-0.283853505,0.907407407,0
0.801703599,-0.111897519,0.925925926,0
0.789133712,0.071548624,0.907407407,0
0.776075039,0.088280488,0.888888889,0
0.753796849,-0.056481693,0.925925926,0
0.792151264,0.050246459,0.925925926,0
0.778506325,0.085588181,0.907407407,0
0.81186203,-0.013544476,0.925925926,0
0.798629174,-0.138917793,0.907407407,0
0.79889826,-0.15222729,0.907407407,0
0.770595678,-0.182094837,0.87037037,0
0.749594177,0.04427102,0.888888889,0
0.790716689,0.048974831,0.888888889,0
0.835735203,-0.031283231,0.907407407,0
0.780527322,0.017728309,0.87037037,0
0.831417342,-0.064007213,0.87037037,0
0.80028407,-0.108580392,0.87037037,0
0.827257753,0.033391474,0.962962963,0
0.811340108,0.0756174,0.851851852,0
0.824011406,0.093383999,0.925925926,0
0.821960387,-0.06142427,0.944444444,0
0.830902789,0.000953446,0.925925926,0
0.821448821,-0.090084287,0.888888889,0
0.81688513,-0.095798454,0.925925926,0
0.825852686,-0.020147797,0.907407407,0
0.749297959,-0.07682947,0.907407407,0
0.858287544,0.069572206,0.888888889,0
0.831891111,0.262820355,0.925925926,0
0.820346101,-0.107933232,0.944444444,0
0.853306787,-0.00572026,0.888888889,0
0.787843208,-0.014402531,0.888888889,0
0.845750716,0.108321531,0.87037037,0
0.747666268,-0.14875215,0.888888889,0
0.836225111,0.111127027,0.851851852,0
0.883673157,0.135768979,0.944444444,0
0.840031754,-0.165275148,0.87037037,0
0.753879697,-0.038864869,0.888888889,0
0.805281903,-0.128853939,0.925925926,0
0.750439482,-0.216510626,0.888888889,0
0.799725019,-0.04166501,0.944444444,0
0.750966026,-0.011009804,0.888888889,0
0.865161511,-0.111755806,0.925925926,0
0.859202424,0.077758165,0.944444444,0
0.824618952,0.201898983,0.888888889,0
0.852711313,0.104027921,0.87037037,0
0.792352522,-0.118968218,0.888888889,0
0.809229569,-0.102301637,0.907407407,0
0.833366706,0.003362994,0.888888889,0
0.854309634,0.012718135,0.962962963,0
0.821556606,0.007635497,0.962962963,0
0.764393463,-0.084616437,0.907407407,0
0.803979255,0.050507562,0.888888889,0
0.769655417,-0.29302204,0.907407407,0
0.862378598,-0.106612613,0.907407407,0
0.777317188,-0.124314998,0.87037037,0
0.783545145,-0.08318338,0.925925926,0
0.78621058,-0.199416685,0.907407407,0
0.748629561,-0.041945645,0.888888889,0
0.764442365,-0.283038705,0.888888889,0
0.831143292,-0.131619286,0.87037037,0
0.769558547,0.013060968,0.87037037,0
0.868965155,-0.048865384,0.907407407,0
0.791363364,-0.122131765,0.907407407,1
0.787808879,0.131870744,0.888888889,0
0.784228758,-0.042415623,0.888888889,0
0.78876434,-0.077696138,0.87037037,0
0.77744229,-0.068629013,0.907407407,0
0.778872686,-0.032931312,0.907407407,0
0.861075588,0.069811648,0.907407407,0
0.784061271,-0.010298641,0.888888889,1
0.802774585,0.120831709,0.888888889,0
0.79855098,-0.051766998,0.907407407,0
0.776494015,0.116979675,0.925925926,0
0.773498198,0.039079601,0.907407407,0
0.772907309,-0.045372193,0.962962963,0
0.846081592,0.183538759,0.907407407,0
0.863414349,-0.125311787,0.925925926,0
0.852687239,-0.005153246,0.888888889,0
0.759469957,-0.011787809,0.925925926,0
0.810872601,-0.226225462,0.907407407,0
0.822470425,-0.252229637,0.888888889,0
0.858936704,-0.087703931,0.925925926,0
0.79008116,-0.113461889,0.907407407,0
0.791445046,-0.160025602,0.907407407,0
0.847537105,-0.091031093,0.907407407,1
0.765070057,-0.18978995,0.925925926,0
0.758626574,-0.096044057,0.87037037,0
0.770811494,-0.104208084,0.907407407,0
0.81049597,-0.115392496,0.944444444,0
0.815665282,-0.180588077,0.907407407,0
0.848678981,0.002831269,0.944444444,0
0.777013127,-0.081116217,0.925925926,0
0.853455676,-0.017494971,0.962962963,0
0.799543165,0.061948418,0.907407407,0
0.813058756,-0.08430258,0.907407407,0
0.825422313,-0.024221523,0.944444444,0
0.8694656,-0.073171339,0.888888889,0
0.758987704,-0.129154127,0.907407407,0
0.757153109,0.140545832,0.944444444,0
0.775256996,0.093541475,0.907407407,0
0.796978616,0.08826298,0.907407407,0
0.788842255,0.077468219,0.888888889,0
0.84085997,-0.033567987,0.925925926,0
0.794200729,-0.026332518,0.907407407,0
0.823983296,-0.064912459,0.907407407,0
0.756875347,0.200723841,0.925925926,0
0.764892914,0.065766818,0.907407407,0
0.736795151,0.16120784,0.907407407,0
0.813991169,-0.004841569,0.944444444,0
0.802482664,0.14151873,0.87037037,0
0.807119518,0.142781737,0.888888889,0
0.731791162,0.114166047,0.925925926,0
0.870025245,0.119028974,0.888888889,1
0.812554201,0.081227598,0.907407407,0
0.791343046,0.057522694,0.925925926,0
0.786495884,0.074822273,0.962962963,0
0.899772085,-0.009264182,0.944444444,0
0.876378414,-0.014997626,0.925925926,1
0.768513019,-0.118367395,0.888888889,0
0.747670484,-0.050015295,0.925925926,0
0.757157317,0.154211083,0.925925926,0
0.7839725,0.011417955,0.944444444,0
0.842740273,0.047900281,0.962962963,0
0.877752662,0.129777788,0.962962963,0
0.885760667,-0.072830973,0.925925926,0
0.820387998,-0.00252182,0.888888889,0
0.830796192,0.036057521,0.907407407,0
0.770070927,0.004677503,0.907407407,0
0.81075987,0.027548303,0.944444444,0
0.857447328,0.115418002,0.907407407,0
0.836713487,0.001727225,0.925925926,1
0.830355955,-0.074737419,0.944444444,0
0.770359761,-0.123512563,0.907407407,0
0.857079666,0.06142359,0.962962963,0
0.882195534,-0.149250947,0.925925926,1
0.884515288,0.128369886,0.962962963,0
0.86881116,-0.030275989,0.907407407,1
0.78820615,-0.078138962,0.888888889,0
0.834925444,0.153041759,0.907407407,0
0.775467533,0.064824216,0.907407407,0
0.79948484,0.116452298,0.925925926,0
0.830531142,0.19206993,0.925925926,0
0.782161523,0.010161014,0.888888889,0
0.865100897,-0.12286846,0.925925926,0
0.873289825,0.078260669,0.907407407,0
0.866332198,-0.044579207,0.925925926,0
0.839172042,0.202457956,0.888888889,0
0.812708662,-0.000320406,0.962962963,0
0.833303948,0.145855847,0.87037037,0
0.831495068,0.082026345,0.888888889,0
0.821497955,-0.000804078,0.888888889,0
0.820221245,0.109699561,0.925925926,0
0.802272566,0.085903503,0.944444444,0
0.863008031,-0.098487757,0.925925926,1
0.783000751,0.007147352,0.907407407,0
0.805819094,0.106713779,0.907407407,0
0.742710249,0.124537176,0.907407407,0
0.797791744,0.070412384,0.87037037,0
0.783772783,-0.018666904,0.944444444,0
0.839434075,-0.023188711,0.925925926,0
0.827075473,-0.043475862,0.87037037,0
0.820814438,0.122919614,0.907407407,1
0.795488972,-0.061997829,0.888888889,0
0.852206536,-0.009480094,0.888888889,1
0.847722254,-0.033690412,0.925925926,0
0.859864952,-0.166033382,0.925925926,0
0.822960309,-0.046855071,0.944444444,0
0.7637806,0.081252602,0.907407407,0
0.78741994,-0.0800736,0.87037037,0
0.735560438,0.064979411,0.907407407,0
0.75135024,0.105567309,0.907407407,0
0.863858901,0.22070199,0.962962963,0
0.785470489,0.136288166,0.87037037,0
0.793643747,-0.038605672,0.888888889,0
0.775883428,0.130129392,0.851851852,0
0.836341138,0.004376295,0.87037037,1
0.882778026,0.097869805,0.907407407,0
0.784450961,-0.127874503,0.944444444,0
0.815553537,0.122636668,0.833333333,0
0.809466252,0.146417867,0.87037037,0
0.863059522,0.044149531,0.907407407,0
0.789501777,-0.077046509,0.962962963,0
0.783073455,0.003858226,0.833333333,0
0.828869161,-0.002846875,0.925925926,0
0.835071296,-0.070607252,0.907407407,0
0.775712835,0.063064055,0.87037037,0
0.803902378,0.11280161,0.888888889,0
0.831745384,0.088147811,0.907407407,0
0.867695126,0.085775054,0.944444444,0
0.830112563,-0.021805008,0.888888889,0
0.78482807,-0.22292761,0.888888889,0
0.789079206,-0.048921375,0.851851852,0
0.859238481,0.073515651,0.962962963,0
0.772591099,-0.016407302,0.907407407,0
0.844234734,-0.10118419,0.87037037,0
0.818014804,-0.050972526,0.87037037,0
0.816458102,0.124183508,0.944444444,0
0.790265777,0.045505983,0.907407407,0
0.788808816,0.067213221,0.962962963,0
0.783488928,-0.116874582,0.925925926,0
0.816554946,-0.066797371,0.925925926,0
0.80518528,-0.018568647,0.925925926,0
0.837469897,0.108993451,0.944444444,0
0.793473789,-0.056211027,0.944444444,0
0.797896882,0.12298335,0.833333333,0
0.825863165,-0.217059225,0.925925926,0
0.767118133,0.054617377,0.888888889,0
0.750479237,-0.007648761,0.87037037,0
0.766705363,-0.04320518,0.907407407,0
0.83887924,0.129718134,0.907407407,1
0.752120564,-0.14477218,0.944444444,0
0.751409789,0.025175935,0.925925926,0
0.83091656,0.019137444,0.925925926,0
0.87490011,0.098995758,0.962962963,0
0.825606606,0.005056066,0.925925926,0
0.782334478,0.044500575,0.851851852,0
0.770098292,0.032442143,0.907407407,0
1,1,1,1
0.864004219,-0.040399528,0.962962963,0
0.821302761,-0.092101901,0.907407407,0
0.834764436,-0.001652235,0.962962963,0
0.846400106,-0.045112494,0.944444444,1
0.746712007,-0.085157316,0.907407407,0
0.833467126,0.009510152,0.944444444,1
0.829713821,0.004141783,0.907407407,1
0.843068713,0.099194387,0.962962963,0
0.715922342,0.060946116,0.888888889,0
0.800220226,0.018635831,0.907407407,0
0.840574242,-0.041373277,0.944444444,0
0.848171788,0.09644524,0.981481481,1
0.779003464,-0.153715816,0.888888889,0
0.840430653,0.036378617,0.925925926,1
0.814406244,-0.27090714,0.925925926,0
0.883670393,-0.267151566,0.925925926,0
0.868086532,0.091340341,0.888888889,0
0.809379839,-0.072111667,0.907407407,0
0.840073187,0.018743823,0.962962963,0
0.8752449,0.196793597,0.925925926,1
0.896298284,-0.000276321,0.925925926,1
0.839388155,0.0549364,0.962962963,0
0.874302157,0.093943965,0.981481481,0
0.843423635,0.13786489,0.944444444,0
0.85121701,0.016878707,0.944444444,0
0.873999174,0.187229821,0.944444444,0
0.810987891,0.049137362,0.944444444,0
0.841149808,-0.018202785,0.888888889,0
0.869078789,0.229542277,0.925925926,0
0.86228954,0.014095326,0.925925926,0
0.838938473,-0.175305094,0.962962963,0
0.836695684,0.03322674,0.907407407,0
0.841308007,0.039062418,0.944444444,0
0.866011058,-0.01980949,0.944444444,0
0.876903485,-0.033996175,0.944444444,0
0.841742827,-0.117786856,0.851851852,0
0.773305407,-0.018494281,0.944444444,0
0.847066158,0.138973863,0.925925926,0
0.813056299,-0.046746056,0.925925926,0
0.783425654,0.058243033,0.888888889,0
0.768853029,-0.149234632,0.962962963,0
0.840746944,0.041783449,0.925925926,0
0.870168328,0.085396366,0.944444444,0
0.859765585,0.160685731,0.925925926,0
0.800100207,0.103855109,0.925925926,0
0.874411685,0.095340844,0.925925926,1
0.800581893,-0.204864105,0.907407407,0
0.904878899,0.172335891,0.962962963,1
0.799471938,-0.130232771,0.944444444,0
0.859942766,0.005451694,0.962962963,0
0.862861311,0.112662565,0.962962963,1
0.872351126,-0.002876895,0.925925926,0
0.852891399,-0.030026878,0.962962963,0
0.763042543,0.235210703,0.944444444,0
0.851161167,-0.026166376,0.925925926,0
0.841652357,0.024610328,0.962962963,0
0.882975059,0.184205216,0.944444444,0
0.785289075,-0.149353801,0.944444444,0
0.816245392,0.000518124,0.944444444,0
0.820808124,-0.093622336,0.888888889,0
0.791697789,-0.296911011,0.925925926,0
0.855356019,0.049854362,0.962962963,0
0.783380497,-0.240647235,0.888888889,0
0.851420369,-0.109180716,0.907407407,0
0.758661051,0.052454496,0.944444444,0
0.859797974,-0.085736138,0.944444444,0
0.876762675,0.225325781,0.962962963,0
0.862096204,-0.087661743,0.944444444,0
0.807864399,-0.146224204,0.944444444,0
0.841822856,0.218931751,0.944444444,0
0.809181965,0.085018051,0.925925926,0
0.822281972,-0.016500914,0.981481481,0
0.8734736,-0.036898751,0.944444444,0
0.855723246,-0.182873091,0.944444444,0
0.855062128,0.220427817,0.944444444,0
0.824619157,-0.026538395,0.925925926,0
0.847192751,0.080335572,0.944444444,0
0.864551915,-0.142642451,0.925925926,0
0.842759528,0.05707349,0.944444444,0
0.860030391,0.047059679,0.944444444,0
0.82071885,0.208455937,0.925925926,0
0.838010316,-0.093464042,0.907407407,0
0.853825882,0.144365629,0.944444444,0
0.882750662,0.034993762,1,0
0.821788686,0.082384111,0.907407407,0
0.873823994,0.030595094,0.981481481,0
0.838428076,0.115151871,0.962962963,0
0.874382415,-0.00558275,0.907407407,0
0.776419094,-0.146718083,0.981481481,0
0.817444915,0.022329166,0.888888889,0
0.832088639,-0.112731765,0.925925926,0
0.835565635,-0.002300724,0.925925926,0
0.794449226,0.093316326,0.888888889,0
0.846925675,0.085317283,0.981481481,0
0.787422887,-0.058084514,0.925925926,0
0.871046975,0.089839782,0.962962963,0
0.801123983,-0.077179582,0.925925926,0
0.871545669,0.198557679,0.962962963,0
0.838542736,0.119712578,0.907407407,0
0.835026352,-0.10475152,0.925925926,0
0.859733332,-0.127926248,0.907407407,0
0.779599339,-0.052990707,0.925925926,0
0.795225485,-0.183801822,0.925925926,0
0.873960327,0.214613768,0.925925926,0
0.794318164,0.051373953,0.925925926,0
0.789770003,0.077955864,0.944444444,0
0.79459718,-0.115084099,0.851851852,0
0.808009519,-0.218954306,0.833333333,0
0.909494082,0.246279333,0.981481481,0
0.885946667,-0.097552788,1,0
0.842604494,-0.076943637,0.925925926,0
0.894406499,0.317160332,0.981481481,0
0.885927657,-0.093598686,0.981481481,0
0.897710238,0.142685357,0.925925926,0
0.913207609,0.001120272,0.962962963,0
0.909623026,0.33023829,0.925925926,0
0.91003817,0.124949452,0.981481481,0
0.901410969,0.185742004,0.962962963,0
0.745435267,-0.262997263,0.925925926,0
0.769116405,-0.195955402,0.925925926,0
0.914260968,0.10851841,0.962962963,0
0.826780188,0.21432226,0.944444444,0
0.849611572,-0.03819347,0.962962963,1
0.787664572,-0.09644095,0.944444444,0
0.846327877,-0.027236567,0.962962963,1
0.881277895,0.157069309,0.944444444,0
0.827046347,0.100512325,0.925925926,0
0.867212173,0.108930588,0.925925926,1
0.807658905,-0.006593699,0.925925926,0
0.811270922,-0.189080581,0.925925926,0
0.782736428,0.109767405,0.962962963,0
0.839783719,-0.072596448,0.944444444,0
0.807070014,-0.117325076,0.907407407,0
0.820660395,-0.105236426,1,0
0.874812741,0.050846898,0.907407407,0
0.784994635,0.252234854,0.944444444,0
0.839421915,0.090692429,0.981481481,0
0.808346208,-0.101492923,0.944444444,0
0.876224936,0.017777415,0.944444444,0
0.871012881,-0.179447321,0.944444444,0
0.832115928,-0.170608155,0.962962963,0
0.857678393,0.029487028,0.944444444,0
0.793143454,-0.124940787,0.981481481,0
0.794680013,-0.168081093,0.962962963,0
0.856024108,0.032858273,0.944444444,0
0.857224673,-0.012460609,0.981481481,0
0.856973228,0.102023437,0.944444444,0
0.85395567,0.136158811,0.944444444,0
0.870212282,0.130204196,0.944444444,0
0.86794781,0.01551985,0.944444444,0
0.86629038,0.281972058,1,1
0.894348685,-0.240045944,0.888888889,0
0.847730758,-0.133046125,0.981481481,0
0.849297178,0.012544655,0.944444444,0
0.847165062,0.017456126,0.962962963,0
0.848199712,0.055534172,0.981481481,0
0.842417097,0.105501074,0.944444444,0
0.848419459,0.0488143,0.944444444,0
0.845529441,-0.00550888,0.925925926,0
0.8279562,0.026588299,0.925925926,0
0.846910201,-0.101412276,0.925925926,0
0.84665847,0.095253818,0.944444444,0
0.878797266,0.008406859,0.907407407,0
0.861860824,0.238030529,0.925925926,0
0.831083933,-0.140542567,0.925925926,0
0.82993671,0.189752453,0.907407407,0
0.889653403,0.34256064,0.962962963,0
0.864821842,-0.030160583,0.925925926,0
0.870558538,-0.058446342,0.944444444,0
0.774856494,-0.177801411,0.925925926,0
0.880737175,-0.155492281,0.925925926,0
0.900421772,-0.03855976,0.907407407,0
0.848691905,0.110019367,0.907407407,0
0.818006425,0.092660345,0.888888889,0
0.861719875,0.18553396,0.888888889,1
0.841282993,-0.154380275,0.907407407,0
0.875090266,0.235024123,0.981481481,0
0.849444085,-0.163781761,0.944444444,0
0.880533043,-0.024228287,0.981481481,0
0.819128713,-0.100820365,0.944444444,0
0.817595712,-0.090446289,0.944444444,0
0.831841498,-0.001596845,0.925925926,0
0.830520246,-0.00117167,0.925925926,0
0.812948088,0.129991522,0.925925926,0
0.809073597,0.032837358,0.925925926,0
0.831264171,-0.017300494,0.87037037,0
0.79653266,0.136766154,0.962962963,0
0.889518471,0.127636276,0.944444444,0
0.867233871,-0.175575449,0.888888889,0
0.856361855,-0.214514362,0.833333333,0
0.88202264,-0.108349554,0.962962963,0
0.784248227,-0.056790054,0.907407407,0
0.856071352,0.165881805,0.907407407,0
0.773179343,-0.113258352,0.962962963,0
0.867611636,0.010090926,0.925925926,0
0.771234184,-0.12449,0.944444444,0
0.784546601,-0.188014503,0.944444444,0
0.871257028,-0.167412742,0.925925926,0
0.857607214,0.1287706,0.907407407,0
0.819077468,-0.103154488,0.981481481,0
0.840911738,-0.008786953,0.944444444,0
0.895136704,0.034952046,0.962962963,0
0.890345281,0.206162847,0.962962963,0
0.867939528,0.151640743,0.981481481,0
0.788390465,-0.03511415,0.944444444,0
0.88066993,-0.134172501,0.962962963,0
0.848584249,-0.025437693,0.962962963,0
0.857028553,0.081112841,0.944444444,0
0.866129757,0.113405081,0.981481481,0
0.787673474,-0.042687073,0.962962963,0
0.820645087,-0.179597212,0.888888889,0
0.838336523,0.072035865,0.925925926,0
0.85388554,0.069289042,0.962962963,0
0.824925095,0.056557735,0.87037037,0
0.853331222,0.081729839,0.944444444,0
0.815684717,0.033213779,0.925925926,0
0.827738406,-0.067377323,0.944444444,0
0.868347717,0.192614313,0.907407407,0
0.806828858,-0.166608206,0.925925926,0
0.860362705,0.07937019,0.925925926,0
0.855194571,0.022231832,0.907407407,0
0.86658625,0.080455658,0.962962963,0
0.793018466,-0.070622301,0.962962963,0
0.879756968,-0.059842461,0.907407407,0
0.847558197,0.173034898,0.925925926,0
0.863195852,0.024531244,0.907407407,0
0.845206116,0.173018917,0.925925926,0
0.864913788,-0.063996411,0.944444444,0
0.873301718,0.058684049,0.925925926,0
0.862409935,-0.102414992,0.962962963,0
0.82376201,0.074052908,0.907407407,0
0.823921649,-0.119324148,0.944444444,0
0.8874751,-0.057060521,0.907407407,0
0.816378265,0.019769859,0.925925926,0
0.818775629,0.154436235,0.925925926,1
0.871874265,-0.134787973,0.925925926,0
0.893867878,0.174439006,0.944444444,1
0.800634082,-0.030029079,0.944444444,0
0.779407845,-0.176854608,0.944444444,0
0.798589363,-0.06472522,0.925925926,0
0.786994622,-0.038937684,0.962962963,0
0.892880537,-0.089624905,0.962962963,0
0.895443117,0.205136216,0.962962963,0
0.805026127,0.123441222,0.907407407,0
0.847489518,-0.037028415,0.925925926,0
0.802446654,-0.054371798,0.907407407,0
0.899314326,0.064114897,0.944444444,1
0.86116965,0.121582938,0.962962963,1
0.923432262,0.210820108,0.907407407,0
0.839365995,-0.112607415,0.981481481,0
0.88382162,0.159879476,0.925925926,1
0.826191243,-0.20048002,0.907407407,0
0.856673279,-0.064372616,0.944444444,0
0.881821423,-0.067913376,0.962962963,0
0.861442068,-0.042157297,0.925925926,0
0.842240084,-0.02137496,0.944444444,0
0.783340663,-0.211389171,0.944444444,0
0.853381687,0.05575613,0.962962963,0
0.864364029,0.116437532,0.925925926,0
0.857611189,-0.086809171,0.925925926,0
0.871187344,0.160077348,0.925925926,0
0.857618037,0.005802659,0.962962963,0
0.855315764,-0.009262512,0.944444444,0
0.859584404,0.033689399,0.981481481,0
0.810771448,0.27282488,0.888888889,0
0.799154202,0.00417145,0.944444444,0
0.800108401,0.043257762,0.925925926,0
0.795960072,-0.129376676,0.981481481,0
0.836487143,0.100639313,0.944444444,0
0.870543237,0.13925006,0.944444444,0
0.861435534,0.108829819,0.925925926,0
0.864088583,0.035151507,0.944444444,0
0.882538961,0.087706713,0.925925926,0
0.867185155,0.048483715,0.981481481,0
0.88319736,0.057097104,0.907407407,1
0.867529395,-0.059837656,0.888888889,0
0.790071185,-0.176388788,0.962962963,0
0.890894555,0.206238846,0.981481481,0
0.861611734,0.182511746,0.962962963,0
0.866807903,0.249621579,0.944444444,0
0.886902534,-0.03293515,0.944444444,0
0.830767604,0.090724901,0.925925926,0
0.808885553,-0.135359507,0.925925926,0
0.849499067,0.211181215,0.851851852,0
0.878916954,-0.159726331,0.944444444,0
0.810076144,0.070693036,0.925925926,0
0.820449817,-0.251006624,0.907407407,0
0.843967293,-0.173581761,0.888888889,0
0.840615483,0.03998498,0.888888889,0
0.80746496,0.22678983,0.888888889,0
0.820256957,-0.046645448,0.944444444,0
0.78862346,-0.002106526,0.925925926,0
0.808323547,0.102694442,0.925925926,0
0.816736467,0.257874283,0.925925926,0
0.8919296,-0.019146924,0.944444444,1
0.905846964,-0.036131761,0.925925926,0
0.853687491,0.135579543,0.944444444,0
0.836894086,-0.00266808,0.925925926,0
0.846267578,0.07289668,0.944444444,0
0.883168373,-0.07705649,0.925925926,0
0.818025988,-0.069806625,0.925925926,0
0.887593635,-0.076319703,0.925925926,0
0.807859108,-0.081441265,0.925925926,0
0.810765784,0.003602532,0.944444444,0
0.81466017,-0.041346018,0.888888889,0
0.847564724,-0.020776418,0.925925926,0
0.798843246,0.02703459,0.907407407,0
0.817621307,-0.204581879,0.944444444,0
0.862850566,0.098666406,0.944444444,0
0.877687008,0.230613595,0.925925926,0
0.848786863,-0.17437463,0.962962963,0
0.849377123,0.015667656,0.944444444,0
0.863395529,0.184377795,0.907407407,0
0.890974822,-0.168741504,0.925925926,0
0.832816248,-0.004716611,0.925925926,0
0.859934341,0.024179093,0.962962963,0
0.790812919,-0.114174193,0.944444444,0
0.849089675,0.04616008,0.962962963,0
0.824866728,0.034371012,0.907407407,0
0.794467837,-0.186001922,0.907407407,0
0.863633589,0.143228361,0.944444444,0
0.879523585,0.065230602,0.907407407,0
0.809744302,0.001821077,0.907407407,0
0.83076498,0.005638259,0.944444444,0
0.831019323,-0.102916981,0.944444444,0
0.785843415,-0.06641997,0.925925926,0
0.858366931,0.093763958,0.907407407,0
0.78260797,0.006815656,0.907407407,0
0.780248295,-0.228143827,0.981481481,0
0.805594141,-0.270237028,0.962962963,0
0.800589612,-0.058433565,0.87037037,0
