0.757087864,0.241265275,0.907407407,0
0.780975315,-0.024448662,0.981481481,0
0.847680892,0.281979404,0.962962963,0
0.840581318,-0.036403228,0.87037037,0
0.822930615,0.156585989,0.944444444,0
0.780395787,-0.060386717,0.925925926,0
0.793363227,0.056665955,0.925925926,0
0.802761262,-0.086433542,0.962962963,0
0.820204657,-0.170007537,0.962962963,0
0.842770243,-0.062332224,0.981481481,0
0.808169786,-0.01598223,0.944444444,0
0.838646126,0.029416164,0.907407407,1
0.776481339,-0.158471371,0.944444444,0
0.777526182,0.029068942,0.944444444,0
0.804141516,-0.166143738,0.962962963,0
0.832379207,-0.073922414,0.907407407,0
0.821079339,-0.054568805,0.925925926,1
0.838102174,-0.171485126,0.888888889,0
0.833048531,-0.1350636,0.907407407,1
0.829144039,-0.122263325,0.907407407,0
0.838469803,0.089094858,0.981481481,0
0.825389746,-0.163417211,0.87037037,0
0.820921329,-0.15477506,0.907407407,1
0.81768507,0.167453449,0.944444444,0
0.854636811,0.247512239,1,0
0.840169752,0.006595972,0.87037037,0
0.814918773,-0.145183135,0.925925926,0
0.841165275,-0.015420971,0.944444444,0
0.840959438,0.070236781,0.907407407,0
0.786567345,0.039577081,0.925925926,1
0.834671235,-0.04751279,0.944444444,0
0.81209358,0.115079273,0.981481481,0
0.861380938,-0.023397966,0.925925926,0
0.804034981,-0.083194954,0.925925926,0
0.820533026,-0.13687336,0.888888889,0
0.835699789,-0.186528996,0.962962963,0
0.778177371,-0.065105684,0.944444444,0
0.790220261,-0.249893145,0.907407407,0
0.821669379,-0.020016268,0.907407407,0
0.815209379,-0.033103529,0.981481481,0
0.80308227,0.001283553,0.944444444,0
0.805972569,-0.123416476,1,0
0.787984004,0.026099341,0.962962963,0
0.823622667,-0.144773102,0.962962963,0
0.817834411,0.131438385,0.962962963,0
0.841123252,-0.173274604,0.981481481,0
0.831577139,-0.06671165,0.981481481,0
0.814746215,0.155536871,0.87037037,0
0.839704618,0.037624882,0.925925926,0
0.832464112,-0.048284171,0.925925926,0
0.791886939,-0.012513915,0.907407407,0
0.752228109,0.052013347,0.944444444,0
0.842114083,0.031758271,0.944444444,1
0.784691912,0.004241086,0.944444444,0
0.774350681,0.110602689,0.925925926,0
0.787190278,-0.240370657,0.962962963,0
0.787367527,-0.11299433,0.962962963,0
0.787601575,0.102672762,0.962962963,0
0.754534614,0.029834417,0.888888889,0
0.770662725,-0.010578491,0.944444444,0
0.786495884,0.074822273,0.962962963,0
0.812215904,-0.089787786,0.962962963,0
0.799810609,0.020151727,0.944444444,0
0.793556985,-0.159311163,0.962962963,0
0.83054621,-0.011893085,0.944444444,0
0.7931864,-0.077690622,0.944444444,0
0.806962869,-0.038776113,0.981481481,0
0.805747111,-0.090894419,0.944444444,0
0.768430343,-0.191371796,0.962962963,0
0.766187834,0.290080289,0.925925926,0
0.847366249,0.019662346,0.944444444,0
0.802468363,-0.079166887,0.981481481,0
0.815291002,-0.151330682,0.944444444,0
0.81035683,0.137340433,0.925925926,0
0.822721871,-0.10705187,0.944444444,0
0.802216588,0.207117909,0.944444444,0
0.888821507,0.32249215,0.944444444,0
0.863542014,-0.015915727,0.907407407,0
0.790396745,-0.035180102,0.925925926,0
0.82002707,-0.181237841,0.981481481,0
0.850139385,-0.147219108,0.944444444,0
0.905509323,0.256026914,0.944444444,0
0.818661323,-0.084490558,0.944444444,0
0.854119172,-0.153723875,0.962962963,0
0.841614354,0.057241716,0.962962963,0
0.833915577,-0.173765588,0.925925926,0
0.864850185,-0.124110261,0.962962963,0
0.801510216,-0.090966049,0.962962963,0
0.831456322,0.088720962,0.907407407,0
0.869159487,-0.235973465,0.944444444,0
0.854267587,0.071874219,0.944444444,0
0.808600658,0.003205779,0.981481481,0
0.827297675,-0.218081345,0.925925926,0
0.838166326,0.077384818,0.962962963,0
0.86388215,-0.210282249,0.962962963,0
0.859647382,0.237127178,0.925925926,0
0.828228025,-0.005163517,0.87037037,0
0.754528122,0.01209259,0.962962963,0
0.81818281,-0.278886722,0.907407407,0
0.809976067,-0.03069862,0.944444444,1
0.770915809,-0.053248938,0.907407407,0
0.748539702,-0.102962532,0.981481481,0
0.848219056,0.088013362,0.944444444,0
0.890132276,0.014374339,0.962962963,0
0.871805324,-0.170219891,0.944444444,0
0.778057427,-0.03199992,0.944444444,0
0.900736078,0.190778008,0.944444444,0
0.783232377,0.013174255,0.925925926,0
0.883991027,-0.028334464,0.981481481,1
0.777528025,0.018624946,0.962962963,0
0.846191265,-0.044165417,0.981481481,0
0.881636285,-0.009466191,0.981481481,0
0.871597967,-0.006514194,0.944444444,0
0.868777707,0.223355335,0.981481481,0
0.736159272,-0.101227501,0.962962963,0
0.847001138,0.121072819,0.944444444,0
0.831459412,-0.05790175,0.981481481,0
0.874939491,-0.075830027,0.925925926,0
0.771055606,0.075471051,0.962962963,0
0.816452437,0.159849855,0.962962963,1
0.796604766,0.111077913,0.87037037,0
0.786113675,0.097308033,0.944444444,0
0.848576649,-0.11905039,0.944444444,0
0.775206042,0.046599713,0.907407407,0
0.870177918,0.317913673,0.925925926,0
0.741565723,-0.187236426,0.962962963,0
0.850975493,-0.035664933,0.962962963,0
0.875214086,-0.255504409,0.981481481,0
0.860483393,0.062864565,0.962962963,1
0.817475426,0.207060361,0.962962963,0
0.831528995,-0.068293567,0.962962963,0
0.792980989,0.062929374,0.944444444,0
0.84213324,0.105068305,1,0
0.868463655,0.078362904,0.962962963,0
0.853964502,0.308932487,0.962962963,0
0.849676,-0.121419967,0.962962963,0
0.81033186,-0.002591484,0.944444444,0
0.84027586,0.107454628,0.962962963,0
0.83883506,0.01663197,0.944444444,0
0.82942534,-0.090320137,0.925925926,0
0.841354593,-0.08671332,0.962962963,0
0.81361771,0.043649964,0.944444444,0
0.836641429,-0.119307879,0.925925926,0
0.852876337,-0.160972036,0.962962963,0
0.867226566,0.165140569,0.981481481,1
0.825241411,-0.044548272,0.925925926,0
0.868039622,0.224622607,1,0
0.809526602,0.055714748,0.981481481,0
0.840771749,-0.048954982,0.925925926,0
0.762154497,-0.071236615,1,0
0.805215679,-0.141146363,0.907407407,0
0.812212448,-0.072325023,0.944444444,0
0.806854352,-0.121153363,0.944444444,0
0.777249474,-0.111020944,0.907407407,0
0.847684646,0.081034401,1,0
0.75824462,0.154102286,0.907407407,0
0.857352728,-0.078043689,0.981481481,0
0.783583049,0.017771133,0.944444444,0
0.846431161,-0.066829796,0.981481481,0
0.810640829,-0.142413661,0.925925926,0
0.836324188,-0.137173893,0.944444444,0
0.86842377,0.183107528,0.925925926,0
0.756282923,0.174440823,0.944444444,0
0.770756802,0.018848854,0.944444444,0
0.853996702,-0.18099131,0.944444444,0
0.772624803,0.053101572,0.944444444,0
0.778118436,-0.163640502,0.962962963,0
0.780688329,-0.087484559,0.87037037,0
0.790075118,-0.148675464,0.851851852,0
0.867546105,-0.119283683,0.962962963,1
0.885291504,0.06591138,0.981481481,1
0.817596818,-0.003124305,0.944444444,0
0.876281495,-0.093266859,0.962962963,1
0.87786729,0.158940383,0.962962963,1
0.894568639,-0.003716081,0.944444444,1
0.861035338,-0.058155683,0.981481481,0
0.885359116,-0.105459029,0.907407407,0
0.901633037,0.112123869,0.962962963,1
0.872988518,-0.16934537,0.981481481,0
0.730954511,-0.100897356,0.944444444,0
0.752864366,0.161101108,0.944444444,0
0.865859895,0.039720646,0.944444444,0
0.817271223,-0.210745574,0.962962963,0
0.836503255,0.137029772,0.981481481,0
0.775427284,-0.108866423,0.962962963,0
0.842376065,0.02904064,0.981481481,0
0.87556596,0.046897194,0.962962963,0
0.802765953,-0.148161204,0.944444444,0
0.83216187,-0.095161878,0.944444444,0
0.795387123,-0.097519734,0.944444444,0
0.786789645,-0.052630752,0.944444444,0
0.763007298,-0.225577656,0.981481481,0
0.852873846,0.031796621,0.962962963,0
0.810718608,0.183644747,0.925925926,0
0.815795185,0.116375038,0.981481481,0
0.874469645,-0.032568834,0.925925926,0
0.772962024,-0.100159959,0.962962963,0
0.846773339,-0.034050627,1,0
0.793642455,-0.049522151,0.962962963,0
0.875086101,0.008533394,0.962962963,0
0.864488117,0.103252335,0.925925926,0
0.828575432,-0.011453953,0.981481481,0
0.845079725,0.06201431,0.962962963,0
0.784194628,0.028804144,1,0
0.781479549,0.047179746,0.981481481,0
0.856052575,0.00297056,0.962962963,0
0.829619174,-0.099530266,1,0
0.824485737,0.086375386,0.962962963,0
0.829952659,0.055527364,0.962962963,0
0.83704717,-0.115513172,0.962962963,0
0.83915463,-0.050367935,0.962962963,0
0.837167397,-0.212581376,0.981481481,0
0.892125279,-0.005655103,0.907407407,0
0.824032887,0.215992905,1,0
0.818363557,0.03538789,0.962962963,0
0.823274973,-0.039520459,0.944444444,0
0.826995867,-0.007188633,1,0
0.817933416,-0.005874543,0.962962963,0
0.822612178,0.089960934,0.962962963,0
0.826523315,0.060777798,0.944444444,0
0.801763752,-0.105507866,0.944444444,0
0.828075697,0.068248852,0.944444444,0
0.829196709,-0.039136097,0.962962963,0
0.874367089,0.114982243,0.888888889,1
0.858930769,-0.024239265,0.944444444,0
0.815711756,-0.094030101,0.944444444,0
0.823453619,-0.114530906,0.925925926,0
0.877950809,-0.019497747,0.981481481,0
0.847723119,-0.04878243,0.944444444,0
0.878156543,-0.038897684,0.962962963,0
0.770625298,0.028320513,0.944444444,0
0.884683586,0.165476185,0.944444444,1
0.907388296,0.260609343,0.925925926,1
0.816114884,-0.091309756,0.925925926,0
0.797156797,-0.205367628,0.907407407,0
0.879930851,-0.093749424,0.907407407,0
0.825070156,-0.167584682,0.925925926,0
0.854053232,-0.055990133,0.962962963,0
0.83012239,0.13157083,0.962962963,0
0.88367461,0.006355691,0.962962963,0
0.818319128,0.196208163,0.962962963,0
0.813070632,-0.009037331,0.962962963,0
0.81828036,0.082049534,0.944444444,0
0.81890376,-0.019099205,0.944444444,0
0.798756782,0.056065695,0.944444444,0
0.806045795,0.00081536,0.944444444,0
0.828217471,-0.314556578,0.888888889,0
0.778964144,-0.148949448,0.944444444,0
0.872821257,0.102318755,0.962962963,0
0.858648675,-0.003226297,0.907407407,0
0.84845874,-0.049398888,0.851851852,0
0.886736285,0.029950437,0.981481481,0
0.77340453,-0.185883332,0.925925926,0
0.840544963,0.040274723,0.925925926,1
0.761257373,-0.032829445,0.981481481,0
0.84506683,-0.052371267,0.907407407,0
0.76203407,0.045289314,0.962962963,0
0.777237421,0.033573276,0.962962963,0
0.85215591,0.212179395,0.944444444,0
0.839320021,0.1727341,0.925925926,0
0.827492224,0.083367148,1,0
0.862270348,0.038590933,0.962962963,0
0.900226761,-0.008158516,0.981481481,0
0.892427607,-0.170810705,0.981481481,1
0.862867575,0.050953717,1,0
0.790200798,0.196419531,0.962962963,0
0.910415884,0.282599534,0.981481481,0
0.853240733,0.097765468,0.981481481,0
0.862588077,-0.029247172,0.962962963,0
0.852826337,0.048645214,0.962962963,0
0.775576431,0.022394039,0.944444444,0
0.836942963,0.115860316,0.907407407,0
0.83910123,-0.076833664,0.944444444,0
0.833289971,0.146556855,0.944444444,0
0.81956143,-0.011241986,0.888888889,0
0.85182449,0.09805466,0.962962963,0
0.812252645,-0.125582493,0.944444444,0
0.868749858,0.151940845,0.962962963,0
0.866225736,0.074024251,0.925925926,0
0.798998518,0.182686032,0.944444444,0
0.866114764,-0.035270049,0.944444444,0
0.849104682,0.033662356,0.925925926,0
0.861171719,-0.159030521,0.981481481,0
0.791527837,-0.004112252,0.981481481,0
0.893392443,0.092575728,0.925925926,0
0.835044348,0.054882039,0.944444444,0
0.852173908,0.079283486,0.925925926,1
0.797367196,-0.125161464,0.944444444,0
0.846392624,-0.030322691,0.962962963,0
0.852435992,0.058451335,0.944444444,0
0.860403867,0.0160259,0.981481481,1
0.79968553,0.034311626,0.925925926,0
0.808323673,0.000882955,0.925925926,0
0.901622032,-0.087966336,0.888888889,0
0.807803845,-0.039295818,0.944444444,0
0.813054102,-0.168465218,0.944444444,0
0.907155612,0.171991065,0.944444444,1
0.867516538,-0.080664358,0.925925926,0
0.796280776,-0.067300361,0.962962963,0
0.766563768,0.20375159,0.925925926,0
0.77220794,-0.078965865,0.907407407,0
0.766441798,0.085630422,0.944444444,0
0.911200645,-0.128158321,0.981481481,0
0.856326683,0.058097854,0.981481481,1
0.793399994,-0.152299291,0.925925926,0
0.836109102,0.152184931,0.907407407,0
0.789471359,-0.012590575,0.925925926,0
0.851905935,-0.117015302,0.962962963,0
0.843838311,0.033856744,0.944444444,0
0.885666844,-0.094150948,0.925925926,1
0.845170717,0.062330677,1,1
0.860781673,-0.185571367,0.944444444,0
0.796469901,-0.031502139,0.925925926,0
0.826916245,-0.060762947,0.962962963,0
0.867193923,-0.17319854,0.981481481,0
0.868023579,0.006656725,0.944444444,0
0.815518986,-0.128587224,0.962962963,0
0.774960109,-0.058597084,0.962962963,0
0.82767325,-0.008435951,0.981481481,0
0.867270013,0.086284585,0.944444444,0
0.84153322,0.189755715,0.944444444,0
0.854558524,0.002913044,0.944444444,0
0.841010867,0.063327493,0.981481481,0
0.859515041,0.142870842,0.962962963,0
0.837652482,0.178766824,1,0
0.808540083,-0.134357678,0.907407407,0
0.793595124,0.067542073,0.962962963,0
0.798921915,0.115514949,0.944444444,0
0.795970523,0.080082248,1,0
0.811860589,-0.16658352,0.962962963,0
0.875225507,-0.121293201,0.962962963,0
0.877404379,-0.016588559,0.944444444,0
0.853679138,-0.046751486,0.962962963,0
0.871656863,0.237043819,0.944444444,0
0.857928001,-0.039453735,1,0
0.909646464,-0.078282254,0.925925926,0
0.873043789,-0.22083621,0.907407407,0
0.772303151,-0.041506107,0.981481481,0
0.889285709,-0.057820519,1,0
0.852535293,-0.185233709,0.981481481,0
0.825901637,-0.238734986,0.962962963,0
0.849693984,0.037011368,0.925925926,0
0.813087722,0.011180773,0.907407407,0
0.794392401,0.027786656,0.944444444,0
0.833778162,-0.151234047,0.87037037,0
0.883109785,0.016085446,0.962962963,0
0.82088032,0.075843573,0.944444444,0
0.820111787,0.101438546,0.925925926,0
0.848861368,0.074169767,0.907407407,0
0.822524187,-0.181322374,0.907407407,0
0.791092812,-0.408514822,0.907407407,0
0.778970844,0.104923082,0.925925926,0
0.747988535,0.064444235,0.944444444,0
0.773568247,0.068053947,0.944444444,0
0.817714929,-0.178834713,0.944444444,0
0.890244616,0.073161776,0.962962963,0
0.925192112,0.101671591,0.907407407,0
0.852923719,0.003199151,0.962962963,0
0.822114035,-0.070538051,0.944444444,0
0.843036641,-0.053759542,0.962962963,0
0.871851138,0.086967431,0.944444444,0
0.812161687,0.104422907,0.944444444,0
0.903746056,-0.044494235,0.944444444,0
0.788273494,-0.044241199,0.944444444,0
0.798912284,-0.063516853,0.925925926,0
0.807891964,0.038877718,0.907407407,0
0.824715284,-0.123711606,0.907407407,0
0.788191226,0.125163709,0.925925926,0
0.816642486,-0.005178721,0.962962963,0
0.841538999,0.023355848,0.962962963,0
0.856179395,0.041494318,0.944444444,0
0.833729401,0.054209617,0.981481481,0
0.832209385,-0.022376375,0.962962963,0
0.834865874,0.054504147,0.925925926,0
0.914657505,0.193073153,0.944444444,0
0.813849119,0.001136447,0.944444444,0
0.848834323,0.013099428,0.981481481,0
0.769383891,-0.059606189,0.962962963,0
0.818072632,-0.015519296,0.981481481,0
0.785172914,-0.185594189,0.925925926,0
0.778560412,-0.157618503,0.925925926,0
0.857511849,-0.284406806,0.962962963,0
0.863847244,-0.071110049,0.925925926,0
0.814972303,0.005178237,0.925925926,0
0.827138048,-0.130667584,0.962962963,0
0.846972408,0.157762721,0.962962963,0
0.77125923,-0.188287405,0.944444444,0
0.847315247,0.096295867,0.925925926,0
0.760961625,-0.21251021,0.925925926,0
0.762374332,-0.164106284,1,0
0.779798789,0.275492303,0.944444444,0
0.79386507,-0.172607933,0.888888889,0
0.895304361,0.116368002,0.925925926,1
0.818594318,-0.105256792,0.925925926,0
0.89316446,-0.075056309,0.962962963,0
0.842288275,-0.002459247,0.962962963,0
0.847150718,0.011659057,0.944444444,0
0.799981533,-0.141817514,0.944444444,0
0.778277377,-0.236829104,0.925925926,0
0.819590443,-0.169106863,0.944444444,0
0.810181461,-0.031093885,0.962962963,0
0.800876205,-0.091564318,0.944444444,0
0.787634913,0.031910808,0.944444444,0
0.823356971,-0.049855541,0.944444444,0
0.79838377,-0.096039821,0.962962963,0
0.831423658,-0.107332028,0.944444444,0
0.841266689,-0.066083517,0.962962963,0
0.825833337,-0.168606689,0.962962963,0
0.797524237,-0.154302874,0.925925926,0
0.77193334,-0.008880883,0.944444444,0
0.806556156,0.107334612,0.907407407,0
0.864783999,0.051102126,0.925925926,0
0.809627531,0.208048773,0.925925926,0
0.850420649,0.002091887,0.925925926,0
0.812289471,-0.022327785,0.888888889,0
0.850694344,0.082553664,0.981481481,0
0.829509569,-0.092206082,0.907407407,0
0.846832947,0.153499371,0.981481481,0
0.846020283,-0.050056279,1,0
0.840860032,-0.005862966,0.944444444,0
0.870004609,-0.053626338,0.944444444,0
0.848121042,-0.143050347,0.981481481,0
0.83773951,-0.074958973,0.962962963,1
0.770945117,-0.193810804,0.925925926,0
0.86670131,0.11373055,0.944444444,0
0.863491902,0.13474396,0.981481481,0
0.851208447,-0.021180638,1,0
0.88080412,0.096306255,0.944444444,0
0.814971669,0.004944719,0.944444444,0
0.859672044,-0.201094952,0.925925926,0
0.783188734,0.03729787,0.944444444,0
0.856225288,0.083528173,0.907407407,0
0.91160792,0.173597471,0.962962963,0
0.865315559,-0.075689093,0.925925926,0
0.793048436,0.025672331,0.944444444,0
0.829977045,-0.006080261,0.981481481,0
0.792435158,0.034777918,0.944444444,0
0.819959465,0.011240281,1,0
0.776727113,-0.042111141,0.944444444,0
0.874437435,-0.14083356,0.981481481,0
0.888542373,-0.159802177,0.962962963,0
0.865200567,0.078990356,0.944444444,0
0.86791731,0.025045923,0.925925926,0
0.830244158,-0.033406276,0.944444444,0
0.846772728,0.043427309,0.925925926,0
0.846965388,-0.030511672,0.944444444,0
0.883027797,-0.097038951,0.981481481,1
0.824581855,-0.281212221,0.981481481,1
0.799102341,-0.048405168,0.962962963,0
0.825719343,-0.117758891,0.944444444,0
0.805561134,0.13480109,0.925925926,0
0.851411959,-0.206376495,0.925925926,0
0.814773353,0.005591048,0.925925926,0
0.805823124,-0.129973735,0.981481481,0
0.815609277,-0.196164358,0.962962963,0
0.776923564,0.165448808,0.944444444,0
0.798723239,0.006104679,0.944444444,0
0.855101687,-0.066171646,0.925925926,0
0.799926843,0.032173418,0.925925926,0
0.88625373,0.083160655,0.962962963,0
0.824413989,-0.070414191,0.962962963,1
0.802464598,-0.135049583,0.944444444,0
0.804248452,0.155013302,0.944444444,0
0.826439894,-0.071031649,0.925925926,0
0.805639674,-0.017487506,0.962962963,0
0.801190718,-0.218131802,0.925925926,0
0.876570787,0.156299526,0.962962963,1
0.809308472,-0.010135966,0.944444444,0
0.833059946,0.297420729,0.907407407,0
0.8159248,-0.156505081,0.962962963,0
0.817363665,-0.146817013,0.944444444,0
0.801328094,0.008706802,0.925925926,0
0.786015708,0.067137565,0.981481481,0
0.853182189,-0.060203593,0.925925926,0
0.889197846,-0.128304356,0.944444444,0
0.875252791,0.066255748,0.907407407,0
0.770260141,0.036699632,0.981481481,0
0.849174536,-0.052624687,0.962962963,0
0.855391355,-0.043847603,0.944444444,0
0.871375242,-0.059241084,0.944444444,0
0.841969367,0.031649768,0.925925926,0
0.826221271,0.144559969,0.925925926,0
0.882262805,0.073951642,0.962962963,0
0.775218704,-0.073117626,0.944444444,0
0.795313254,0.039717088,0.925925926,0
0.801994484,0.065934544,0.962962963,0
0.840635619,0.105223472,1,0
0.847409071,-0.032980265,0.925925926,0
0.857467269,0.073076883,0.962962963,0
0.80233715,-0.01322297,0.907407407,0
0.870933684,0.041993258,0.944444444,1
0.840878721,0.087614616,0.962962963,0
0.855589998,0.058931648,0.962962963,0
0.842413187,0.107829184,0.962962963,0
0.895736788,-0.007886563,0.944444444,0
0.782264882,0.112283716,0.925925926,0
0.784083308,-0.081521723,0.962962963,0
0.788708359,-0.121706404,0.925925926,0
0.823868123,-0.057274853,0.925925926,0
0.811125939,0.02933015,0.944444444,0
0.870752827,0.039815081,0.944444444,1
0.821114732,0.041462173,0.962962963,0
0.839113158,0.110974713,0.962962963,0
0.768444971,-0.026521191,0.944444444,0
0.788590542,-0.132579738,0.962962963,0
0.750005214,-0.09516206,0.962962963,0
0.849426247,0.111733671,0.962962963,0
0.837301682,-0.026161755,0.925925926,0
0.829858142,-0.013242364,0.944444444,0
0.74901924,-0.106577222,0.981481481,0
0.871741128,-0.132188413,0.944444444,0
0.827518166,-0.130235738,0.962962963,0
0.828300234,0.162089203,0.944444444,0
0.820281312,-0.016679767,0.981481481,0
1,1,1,1
0.901353073,0.196918363,0.944444444,0
0.788165041,-0.135122478,0.907407407,0
0.777315762,0.213716811,0.944444444,0
0.764000486,-0.012133847,0.944444444,0
0.809045239,0.124759067,1,0
0.85430955,0.284423195,0.944444444,0
0.889409247,-0.011411077,0.981481481,1
0.906668875,0.202139171,0.981481481,0
0.849284578,-0.114782966,0.944444444,0
0.875416766,-0.0275576,0.962962963,0
0.802301916,0.056038954,0.925925926,0
0.837136244,-0.145962738,0.962962963,0
0.890737719,0.214429144,0.962962963,0
0.869311516,-0.0366967,0.981481481,0
0.861254592,0.053722394,1,0
0.810237425,0.038030477,0.962962963,0
0.88016121,0.06578112,0.944444444,0
0.919057795,0.151311543,0.981481481,0
0.882737072,-0.109996643,0.981481481,0
0.894214698,-0.00691515,0.925925926,0
0.811438399,0.132177232,0.944444444,0
0.857085567,0.067631055,0.925925926,0
0.794914959,0.031467588,0.925925926,0
0.820780418,-0.005113687,0.944444444,0
0.846668782,-0.076190589,0.944444444,0
0.816062085,-0.059366707,0.907407407,0
0.897733287,-0.042000822,0.944444444,0
0.896135246,0.282939639,0.962962963,0
0.89265797,0.07756806,0.981481481,0
0.849388161,0.01388273,0.944444444,0
0.811742451,-0.154550005,0.944444444,0
0.840569712,0.193646524,0.925925926,0
0.846267954,0.007481883,0.944444444,0
0.839088403,-0.054178637,0.944444444,0
0.833818092,0.039277336,0.944444444,0
0.80851978,-0.220491532,1,0
0.898488189,-0.196285999,0.981481481,0
0.807518808,0.024791128,0.925925926,0
0.822027897,-0.232795294,0.925925926,0
0.770742755,0.040321678,0.962962963,0
0.824779477,-0.160956753,0.925925926,0
0.81586963,-0.105165619,1,0
0.869842449,0.065638616,0.981481481,0
0.853983989,0.145014951,0.888888889,0
0.846463104,0.005087208,0.925925926,1
0.812018567,-0.014066698,0.944444444,0
0.895266408,-0.009635719,0.944444444,1
0.871998268,-0.055027939,0.981481481,0
0.899112755,0.027471663,0.944444444,0
0.857948054,0.099204111,1,0
0.785029145,-0.033159055,0.962962963,0
0.812892082,-0.14305763,0.925925926,0
0.753133274,-0.134716299,0.962962963,0
0.778506643,-0.057452889,0.962962963,0
0.879462807,-0.003424099,0.981481481,1
0.812457169,-0.141484065,0.925925926,0
0.819914639,0.067825252,0.944444444,0
0.804558211,0.146739398,0.907407407,0
0.855521357,-0.233605441,0.888888889,0
0.88208945,-0.086552362,0.925925926,0
0.802219987,0.116315807,0.962962963,0
0.849810293,0.002901477,0.888888889,0
0.856820817,0.119272513,0.925925926,0
0.879765822,0.023003794,0.962962963,0
0.812190294,0.094381262,0.981481481,0
0.80967672,-0.025788375,0.888888889,0
0.857184973,0.049689251,0.944444444,0
0.8543456,-0.081442923,0.962962963,1
0.796565336,-0.089422535,0.888888889,0
0.833909195,-0.107881016,0.944444444,0
0.848300388,0.150651356,0.962962963,0
0.893653068,0.038823029,0.962962963,0
0.855594489,0.327218752,0.944444444,0
0.827163244,0.034854329,0.944444444,0
0.82310654,-0.00546224,0.907407407,0
0.870379221,0.02408156,0.981481481,1
0.795654471,-0.053274295,0.962962963,0
0.87638614,-0.117376366,0.925925926,1
0.852975841,-0.083985808,0.925925926,0
0.852681196,0.150322687,1,0
0.814420993,0.012189072,0.962962963,0
0.815964307,0.091433548,0.981481481,0
0.817293288,0.0767287,0.981481481,0
0.851156177,0.042878984,0.981481481,0
0.833591912,0.079730137,0.981481481,0
0.86764444,0.125074175,1,0
0.818615932,0.008327718,1,0
0.829469639,0.012812255,0.888888889,0
0.857783158,-0.009241472,0.944444444,0
0.787106203,-0.053374019,0.944444444,0
0.766688563,0.072576904,0.925925926,0
0.789435012,-0.064100839,0.962962963,0
0.862304141,-0.201553458,0.962962963,0
0.763568195,-0.094337943,0.925925926,0
0.761853155,-0.022472387,0.944444444,0
0.854866392,-0.109880351,0.981481481,0
0.88194574,0.373504659,0.981481481,0
0.865845677,0.080981985,0.944444444,0
0.797072747,-0.039306597,0.907407407,0
0.788581769,-0.082719902,0.962962963,0
0.899772085,-0.009264182,0.944444444,1
0.883163626,-0.200541829,0.981481481,0
0.841563145,-0.110319021,0.925925926,0
0.848547007,0.219703805,0.944444444,0
0.872314809,0.252236877,0.962962963,0
0.76019799,-0.076479796,0.962962963,0
0.845845841,-0.214049572,0.962962963,0
0.85612022,0.368909683,0.962962963,0
0.856343753,-0.103206209,0.944444444,0
0.732459634,-0.178657713,0.944444444,0
0.820239993,-0.045070517,0.962962963,0
0.848836276,-0.064393813,1,1
0.86171098,0.01364177,0.962962963,0
0.818324927,-0.050181782,0.907407407,0
0.817541317,-0.25019491,0.925925926,0
0.798800115,0.055191055,0.925925926,0
0.874740296,0.208120428,0.925925926,0
0.861155848,0.126605221,0.888888889,0
0.803310308,-0.133401426,0.907407407,0
0.823716054,-0.180458589,0.925925926,0
0.871339559,0.101619674,0.925925926,0
0.904487954,0.18956201,0.962962963,0
0.846760806,0.280480445,0.962962963,0
0.866439621,0.03993142,0.944444444,0
0.826452592,-0.032340374,0.944444444,0
0.840203146,-0.241782008,0.944444444,0
0.880557421,-0.058227615,0.944444444,0
0.813624294,0.041866942,0.944444444,0
0.837490603,-0.008675436,0.851851852,0
0.859590254,0.030373992,0.888888889,0
0.857433026,-0.02314047,0.888888889,0
0.827649304,0.016680923,0.962962963,0
0.819180874,-0.083286501,0.907407407,0
0.828555424,0.121853284,0.944444444,0
0.862980998,-0.082182264,0.907407407,0
0.883086112,0.329334663,0.981481481,0
0.823816111,0.003660319,0.851851852,0
0.766247732,0.0768017,0.944444444,0
0.829595796,-0.055458924,0.925925926,0
0.822401146,0.133869298,0.888888889,0
0.79313293,0.272620303,0.888888889,0
0.767173472,0.097502113,0.925925926,0
0.841611419,-0.194684433,0.925925926,1
0.902753259,-0.07649005,0.907407407,0
0.865588236,0.051204887,0.925925926,1
0.78890762,0.111984375,0.925925926,0
0.886785156,0.146721206,0.962962963,1
0.799440968,0.051851245,0.87037037,0
0.897563676,0.250852192,0.925925926,0
0.789207692,0.088161019,0.944444444,0
0.84258169,0.047630215,0.925925926,0
0.886442178,0.121325436,0.925925926,0
0.878600715,0.052257929,0.962962963,0
0.860302956,-0.169019264,0.962962963,0
0.754423256,0.276333082,0.944444444,0
0.840190296,0.008836786,0.925925926,0
0.837442056,0.25556762,0.925925926,0
0.877758376,0.02655809,0.944444444,0
0.786186186,0.041883729,0.907407407,0
0.811053994,0.23350848,0.907407407,1
0.79302346,0.099849162,0.888888889,0
0.789607593,0.062697646,0.925925926,0
0.869429386,0.064508423,0.962962963,0
0.782550104,0.288744088,0.888888889,0
0.860072369,0.031540927,0.907407407,1
0.748185218,-0.101900468,0.944444444,0
0.853296965,0.158678884,0.944444444,0
0.87573255,-0.177167494,0.925925926,0
0.872895862,-0.043262194,0.944444444,0
0.808692028,-0.00894684,0.981481481,0
0.838919028,-0.026873404,0.944444444,0
0.807190464,0.171508014,0.925925926,0
0.825811771,-0.108946677,0.944444444,0
0.868484712,0.171814946,0.907407407,0
