0.786062405,0.148643641,0.962962963,0
0.847912858,0.020959591,0.944444444,0
0.81185575,-0.245627094,0.925925926,0
0.890399234,-0.057820012,0.962962963,1
0.802589719,-0.113791239,0.981481481,0
0.861341317,0.016037552,0.981481481,1
0.841389231,0.149105826,0.944444444,0
0.873715229,0.436334082,0.981481481,0
0.838010088,-0.088746811,0.962962963,0
0.81882659,0.299727463,1,0
0.848904691,0.14066011,0.962962963,0
0.742686046,-0.048516998,1,0
0.749749199,-0.121780214,0.925925926,0
0.826744303,0.15908378,0.944444444,0
0.860915886,0.181549109,0.962962963,0
0.7820374,0.094196824,0.981481481,0
0.842726582,0.169317713,0.944444444,0
0.82392593,0.136404675,0.851851852,0
0.830873161,0.195592669,0.962962963,0
0.854457014,0.066631729,0.925925926,0
0.839083095,0.299694195,0.925925926,0
0.881115646,0.10398141,0.962962963,0
0.837612334,-0.031879188,1,0
0.853411696,0.021137763,0.944444444,0
0.850699533,0.015230921,0.925925926,0
0.825972502,0.385380839,0.944444444,0
0.852321008,-0.041519138,0.925925926,0
0.824688695,0.230114364,0.925925926,0
0.91208019,-0.094619126,0.981481481,0
0.87940519,0.119409823,1,0
0.850279337,-0.041551901,0.925925926,0
0.836485672,0.408888037,0.981481481,0
0.824568866,-0.014025666,0.981481481,0
0.856479185,-0.055763973,0.944444444,0
0.819285384,0.154965232,0.944444444,0
0.78063078,0.27885644,1,0
0.864559042,0.356429288,0.962962963,0
0.894388073,0.167048589,0.962962963,0
0.899231074,0.103474685,0.962962963,0
0.878560466,0.11314469,0.925925926,0
0.868805906,0.356111088,0.944444444,0
0.890129933,0.350672211,0.944444444,0
0.880507839,0.149628042,0.944444444,0
0.857706041,-0.051441553,0.944444444,0
0.862846783,0.198037037,0.962962963,0
0.87184737,0.160932471,0.962962963,0
0.854778025,-0.090188678,0.925925926,0
0.909758021,0.259134913,0.981481481,0
0.804620424,0.074316681,0.981481481,0
0.725973557,0.236636317,0.962962963,0
0.782971074,-0.079036639,0.925925926,0
0.858692968,-0.015637686,1,1
0.73062032,-0.161463855,0.962962963,0
0.740202775,-0.100455277,0.981481481,0
0.83769786,0.024974822,0.944444444,0
0.816411867,-0.048684867,0.944444444,0
0.84775838,-0.060316492,0.981481481,0
0.770016626,-0.160814123,0.944444444,0
0.757767757,-0.1652854,1,0
0.827929061,-0.041135053,0.907407407,1
0.840911738,-0.008786953,0.944444444,0
0.799996308,0.052072157,0.962962963,0
0.803076647,-0.107274629,0.907407407,0
0.840105472,0.1647022,0.925925926,0
0.757403478,0.041072284,0.925925926,0
0.812825038,-0.015528875,0.925925926,1
0.911107549,0.209769657,0.962962963,1
0.821183674,-0.024767208,0.907407407,0
0.729660668,0.065751006,0.981481481,0
0.87186948,0.086562291,0.925925926,0
0.786007352,-0.062521138,0.962962963,0
0.816672134,-0.191616816,0.925925926,0
0.823909557,-0.162499127,0.944444444,0
0.822597956,-0.065035106,0.925925926,0
0.804516682,0.060776462,0.925925926,0
0.883005248,-0.035466052,0.925925926,1
0.879660124,0.027108288,0.888888889,0
0.794819582,0.01512476,0.907407407,0
0.832812511,0.053281778,0.962962963,0
0.85953373,0.139300689,0.925925926,0
0.91532859,-0.047347091,0.925925926,1
0.823499084,-0.018148216,0.925925926,0
0.855946976,0.069094905,0.944444444,0
0.843521856,0.062557908,0.944444444,1
0.835126137,-0.026550741,0.907407407,0
0.871897118,-0.036052424,0.944444444,0
0.796025735,0.10955566,0.944444444,0
0.833098384,0.212741774,0.925925926,0
0.886412602,0.089766948,0.925925926,0
0.882414726,0.264029619,0.962962963,0
0.818068817,-0.147445944,0.962962963,0
0.849181593,0.003287483,0.907407407,0
0.844381523,0.101427078,0.944444444,0
0.881239545,0.111121503,0.944444444,0
0.860886784,-0.065232926,0.907407407,0
0.836931141,-0.001500029,0.888888889,0
0.75040051,-0.238355809,0.944444444,0
0.824140488,-0.067732042,0.888888889,0
0.834896946,-0.003636559,0.962962963,0
0.769050865,-0.009332992,0.888888889,0
0.749438214,-0.09658054,0.962962963,0
0.852754332,0.06592376,0.925925926,0
0.911099256,0.144842853,0.944444444,0
0.881652759,0.08722514,0.925925926,0
0.77697676,0.105352822,0.925925926,0
0.895906481,0.092786164,0.925925926,1
0.785459832,-0.036406317,0.907407407,0
0.887902436,-0.03608938,0.962962963,0
0.793175486,0.087009806,0.944444444,0
0.860296371,0.17149311,0.962962963,0
0.876345685,-0.034075067,0.962962963,0
0.890014694,0.090267699,0.925925926,0
0.873955215,-0.083492031,0.962962963,0
0.730280535,-0.034012584,0.944444444,0
0.859365325,-0.108638917,0.925925926,0
0.847828226,0.177333481,0.962962963,0
0.868171291,-0.125281015,0.907407407,0
0.770085266,0.173924948,0.944444444,0
0.841323927,-0.116112933,0.944444444,1
0.797101799,-0.019678762,0.851851852,0
0.803104864,0.045424835,0.925925926,0
0.845650125,0.014391498,0.925925926,0
0.788930398,0.086986127,0.888888889,0
0.874523875,0.052879605,0.907407407,0
0.733354143,-0.088353257,0.944444444,0
0.85871847,-0.155801405,0.944444444,0
0.911346558,0.145128979,0.962962963,0
0.866460863,0.142007002,0.944444444,0
0.822615042,-0.03488578,0.944444444,0
0.84907126,0.021638348,0.944444444,0
0.808738733,-0.007852088,0.925925926,0
0.845715797,0.05852348,0.981481481,0
0.892844902,0.20728463,0.944444444,0
0.861745934,0.003781406,0.981481481,0
0.848501935,0.040575239,0.944444444,0
0.847151364,0.189869013,0.925925926,1
0.857265252,0.066790799,0.944444444,0
0.86501709,0.073992642,0.962962963,0
0.831229435,-0.042475133,0.907407407,0
0.854011131,0.097423457,0.944444444,0
0.830836316,0.119399001,0.962962963,0
0.867850041,0.083359701,0.944444444,0
0.866713763,0.022423563,0.944444444,0
0.876742036,0.022808996,0.962962963,0
0.85221715,0.012945044,0.944444444,0
0.87312957,0.022708277,0.981481481,0
0.812595929,0.111274374,0.962962963,0
0.863539545,0.073206999,0.907407407,0
0.768943522,-0.100292311,0.981481481,0
0.820172702,-0.025278109,0.888888889,0
0.808727812,0.065164551,0.925925926,0
0.822051933,-0.0117354,0.962962963,0
0.797032694,-0.095680385,0.925925926,0
0.868375368,0.160037967,0.981481481,0
0.757480195,-0.042241751,0.888888889,0
0.849597224,-0.027279789,0.962962963,0
0.786848566,0.09637837,0.925925926,0
0.863989363,0.002778867,0.962962963,0
0.81337023,-0.051206368,0.907407407,0
0.861529673,0.060448422,0.925925926,0
0.873935186,0.037616345,0.944444444,0
0.754259159,-0.041683306,0.925925926,0
0.775256432,0.145568012,0.925925926,0
0.861292567,0.137286397,0.925925926,0
0.771893139,0.042456737,0.925925926,0
0.771540254,-0.046093278,0.944444444,0
0.774055145,-0.112426511,0.851851852,0
0.797621035,-0.002960011,0.833333333,0
0.897514728,-0.063723515,0.944444444,0
0.887318101,0.012064298,0.962962963,0
0.822643634,-0.01447921,0.925925926,0
0.898690412,0.007519167,0.944444444,0
0.89033582,0.1582295,0.944444444,0
0.912557139,0.097934937,0.925925926,0
0.878750346,-0.036365128,0.962962963,0
0.907695436,0.059776118,0.888888889,0
0.893037267,-0.101040153,0.944444444,0
0.892290679,-0.051961319,0.962962963,0
0.726242465,-0.007255754,0.925925926,0
0.747382515,-0.074303413,0.925925926,0
0.884830035,-0.052756744,0.925925926,0
0.823318067,0.088849401,0.944444444,0
0.847742851,0.084548276,0.962962963,0
0.764555317,-0.039599263,0.944444444,0
0.849496806,0.163834904,0.962962963,0
0.887325933,0.163790022,0.944444444,0
0.807060119,-0.001893258,0.925925926,0
0.840305771,0.006746496,0.925925926,0
0.805986446,0.182251262,0.925925926,0
0.791927129,-0.047921437,0.925925926,0
0.763255711,-0.069190858,0.962962963,0
0.858541217,-0.155948595,0.944444444,0
0.824905837,0.035663343,0.907407407,0
0.839554921,-0.008018784,0.962962963,0
0.889116078,0.072511447,0.907407407,0
0.765911281,0.129858438,0.944444444,0
0.843525432,0.277139149,0.981481481,0
0.799983903,-0.125212554,0.944444444,0
0.874866385,-0.015356311,0.944444444,0
0.879198987,-0.049922698,0.907407407,0
0.850308216,0.075067709,1,0
0.877422287,-0.147253184,0.944444444,0
0.784157314,-0.077733347,0.981481481,0
0.78447687,-0.044714464,0.962962963,0
0.864668428,-0.015079206,0.944444444,0
0.830816436,0.048546569,0.981481481,0
0.832040198,0.045459829,0.944444444,0
0.836260827,0.095974536,0.944444444,0
0.846750939,-0.058119532,0.944444444,0
0.839971264,-0.001308614,0.944444444,0
0.838331232,0.122479273,0.962962963,0
0.896532838,-0.086741397,0.888888889,0
0.819168715,-0.056424776,0.981481481,0
0.829400076,0.016860489,0.944444444,0
0.828913748,0.050615721,0.925925926,0
0.83211219,-0.046160554,0.981481481,0
0.820369961,-0.042959591,0.944444444,0
0.826193814,-0.117201737,0.944444444,0
0.827501197,0.031287796,0.925925926,0
0.808767013,-0.040808854,0.925925926,0
0.835817105,0.254754311,0.925925926,0
0.846645668,0.040165565,0.944444444,0
0.877197145,-0.15434688,0.87037037,0
0.861074863,0.102294125,0.925925926,1
0.817797888,-0.080434341,0.925925926,0
0.815860146,0.137496476,0.907407407,0
0.894619551,0.110372366,0.962962963,0
0.866382032,0.056285692,0.925925926,0
0.871307554,0.044858837,0.944444444,0
0.775094927,-0.158380464,0.925925926,0
0.88385371,0.041988665,0.925925926,0
0.903466822,0.021389787,0.907407407,0
0.820036363,0.014910369,0.907407407,0
0.786110169,-0.124003134,0.888888889,0
0.875349959,0.224527881,0.888888889,0
0.81962549,-0.020453417,0.907407407,0
0.871143218,0.020545371,0.944444444,0
0.848165816,0.120427057,0.944444444,0
0.896582112,0.044929558,0.944444444,0
0.817445367,0.01572482,0.944444444,0
0.831877888,-0.007004787,0.944444444,0
0.834628162,-0.011494569,0.925925926,0
0.829963203,0.118328093,0.925925926,0
0.798140104,0.069829504,0.925925926,0
0.810810223,-0.032363479,0.925925926,0
0.838621924,-0.081653072,0.907407407,0
0.809309091,-0.076668078,0.925925926,0
0.894082522,0.016271048,0.944444444,0
0.869362317,0.105188122,0.925925926,0
0.860238443,-0.106537045,0.87037037,0
0.889083605,-0.004942179,0.962962963,0
0.777309893,0.007987807,0.907407407,0
0.842047508,0.027770612,0.944444444,0
0.764808076,0.029209181,0.962962963,0
0.845411646,-0.00646516,0.888888889,0
0.762100795,0.111360009,0.944444444,0
0.772739804,-0.04571046,0.944444444,0
0.870957906,0.08116254,0.925925926,0
0.836802716,0.098188601,0.907407407,0
0.824632717,-0.06945545,0.981481481,0
0.861869678,-0.165140115,0.944444444,0
1,1,1,1
0.9116315,0.054550711,0.962962963,0
0.861147091,0.01413321,0.981481481,1
0.803604377,0.126529568,0.981481481,0
0.897537101,0.028958608,0.962962963,0
0.856968182,0.035194176,0.962962963,0
0.874579875,0.021509701,0.944444444,0
0.869096132,-0.182349431,0.944444444,0
0.766338633,-0.12656142,0.925925926,0
0.829116263,0.139644677,0.888888889,0
0.836263731,-0.03525828,0.925925926,0
0.839014216,0.052216246,0.925925926,0
0.842064231,0.096960176,0.87037037,0
0.866662767,0.034163958,0.944444444,0
0.818762018,-0.030993359,0.925925926,0
0.851081036,-0.057713916,0.944444444,0
0.878212957,0.194923823,0.944444444,1
0.810147126,0.045518867,0.925925926,0
0.883215446,0.013664713,0.925925926,0
0.84901018,0.002557311,0.907407407,0
0.876592909,0.067804588,1,1
0.820418924,-0.020577371,1,1
0.894751466,0.13930713,0.944444444,0
0.828684029,0.150831339,0.925925926,0
0.859627262,-0.104952108,0.907407407,0
0.803579446,0.005171838,0.925925926,0
0.84311908,-0.042093682,0.944444444,0
0.868357824,0.1184053,0.925925926,0
0.87490929,0.149674909,0.962962963,0
0.79457031,-0.060673627,0.907407407,0
0.811235473,-0.025812644,0.907407407,0
0.898430795,0.049389906,0.87037037,0
0.813938801,0.122253726,0.925925926,0
0.812230986,0.054158665,0.925925926,0
0.891286282,0.037338542,0.925925926,0
0.872944558,-0.183726424,0.907407407,0
0.805046005,0.146601221,0.944444444,0
0.757958115,0.006954396,0.907407407,0
0.774243439,-0.258471593,0.888888889,0
0.77361673,-0.072688621,0.925925926,0
0.924641238,0.047486635,0.962962963,0
0.881600394,0.107133085,0.962962963,0
0.792477582,0.040457253,0.907407407,0
0.835282251,-0.021522283,0.888888889,0
0.796114916,0.037138201,0.907407407,0
0.858525447,-0.1487166,0.944444444,0
0.862150887,-0.040282967,0.925925926,1
0.895911778,0.054666376,0.907407407,0
0.859496682,-0.162491205,0.981481481,0
0.880230425,0.257480008,0.962962963,0
0.797645812,-0.034080689,0.907407407,0
0.837172299,0.024636112,0.944444444,0
0.875074835,0.025485502,0.962962963,0
0.873266596,-0.158304058,0.925925926,0
0.836624632,0.185798009,0.944444444,1
0.777940141,-0.068992489,0.944444444,0
0.841300773,0.012452111,0.962962963,0
0.863988464,-0.012895978,0.925925926,0
0.871931744,0.161597061,0.962962963,0
0.851231776,0.129273117,0.925925926,0
0.847131611,0.152796479,0.962962963,0
0.869084606,0.081067327,0.944444444,0
0.830829376,0.029592689,0.981481481,0
0.799137246,0.046247523,0.888888889,0
0.787626604,0.244902028,0.944444444,0
0.791286385,0.217524026,0.925925926,0
0.800433765,-0.063847812,0.981481481,0
0.813627699,0.092114389,0.981481481,0
0.903786313,0.038675126,0.944444444,0
0.886169497,0.092499642,0.925925926,0
0.847725996,-0.007910177,0.944444444,0
0.870922633,0.015359292,0.925925926,0
0.85602871,-0.068691258,0.981481481,0
0.905823322,-0.042052786,0.907407407,0
0.887277356,-0.015950118,0.888888889,0
0.774697064,-0.04739737,0.962962963,0
0.886447171,0.069114116,0.981481481,0
0.873383599,0.200638551,1,0
0.840122943,0.176548468,0.944444444,0
0.873175823,-0.038417778,0.907407407,0
0.809594137,-0.160811349,0.888888889,0
0.797035004,-0.034030652,0.925925926,0
0.845470689,-0.031380904,0.888888889,0
0.875292329,0.162945816,0.944444444,0
0.797337102,-0.000295814,0.925925926,0
0.823422267,-0.001230955,0.944444444,0
0.857294779,0.006515244,0.925925926,0
0.831505727,0.026676749,0.888888889,1
0.799610131,-0.104596403,0.925925926,0
0.790787496,-0.13184969,0.907407407,0
0.755434908,-0.040041699,0.925925926,0
0.771182203,0.134769688,0.925925926,0
0.8221018,-0.069169856,0.962962963,0
0.907844248,0.206448896,0.944444444,0
0.920311888,-0.175413065,0.888888889,1
0.837594309,-0.017054253,0.944444444,0
0.815580594,0.03002604,0.925925926,0
0.841318149,0.070622157,0.944444444,0
0.891862755,0.07432026,0.925925926,0
0.826349032,0.007087955,0.925925926,0
0.917241538,0.021665098,0.962962963,0
0.802187338,0.007222333,0.925925926,0
0.817866165,-0.164083245,0.907407407,0
0.805505996,-0.057285912,0.888888889,0
0.853318625,-0.011441964,0.888888889,0
0.791361317,0.003492507,0.907407407,0
0.814740563,-0.015030309,0.944444444,0
0.840973926,0.03491712,0.944444444,0
0.851155881,0.104669709,0.925925926,1
0.836910702,0.105936012,0.962962963,0
0.830242058,-0.003218247,0.944444444,0
0.846895825,0.074540591,0.907407407,0
0.910037765,0.107679574,0.925925926,1
0.815282434,-0.090582643,0.925925926,0
0.858464292,-0.023396005,0.962962963,0
0.775068864,0.025652163,0.944444444,1
0.823319082,0.012962904,0.962962963,0
0.795152042,-0.040073183,0.907407407,0
0.766663877,-0.020158905,0.907407407,0
0.874847092,0.086889022,0.981481481,1
0.884749144,0.116719679,0.907407407,0
0.80715243,0.032858235,0.907407407,1
0.839275323,0.056212035,0.944444444,0
0.858566508,0.117074066,0.944444444,0
0.77353862,-0.020851656,0.962962963,0
0.841839269,-0.064451455,0.907407407,0
0.758045886,-0.126356494,0.907407407,0
0.762412726,-0.080179419,0.981481481,0
0.782426718,0.039268986,0.925925926,0
0.802713288,-0.154019058,0.87037037,0
0.905553964,-0.066592052,0.907407407,0
0.811785175,0.094273285,0.907407407,0
0.885482639,0.216834099,0.944444444,0
0.828113431,0.064215446,0.944444444,0
0.848699815,0.137484685,0.925925926,0
0.80936937,0.038108851,0.925925926,0
0.782101159,-0.122083051,0.907407407,0
0.832344614,-0.057462804,0.925925926,0
0.805108439,-0.008030522,0.944444444,0
0.80438747,-0.02333955,0.925925926,0
0.790278694,0.067882172,0.925925926,0
0.838786376,-0.002336572,0.925925926,0
0.79883347,0.088049562,0.944444444,0
0.852671115,0.155103077,0.925925926,0
0.855172938,0.040966728,0.944444444,0
0.822769727,-0.089964854,0.944444444,0
0.811321427,0.036386506,0.907407407,0
0.776309734,-0.084100158,0.925925926,0
0.811509455,0.069843368,0.925925926,0
0.869489355,0.365206287,0.907407407,1
0.807372853,0.09637635,0.907407407,0
0.856075956,0.079215795,0.944444444,0
0.81447877,0.000679432,0.87037037,0
0.881757055,0.141345611,0.962962963,0
0.83920885,0.158125012,0.925925926,0
0.871036499,0.091231961,0.962962963,0
0.867941239,0.150424006,0.981481481,0
0.864548173,0.118380732,0.925925926,0
0.883813213,0.022499979,0.925925926,0
0.858637502,0.088287219,0.962962963,0
0.863906355,0.057479331,0.944444444,0
0.775926769,-0.166243284,0.907407407,0
0.901153819,-0.044421187,0.962962963,0
0.875031146,0.077948453,0.962962963,0
0.865140898,0.042223152,0.981481481,0
0.886135552,-0.073527914,0.925925926,0
0.826832066,-0.000158397,0.925925926,0
0.863456993,0.137047549,0.944444444,1
0.790176729,0.057807741,0.925925926,0
0.874669256,0.035537875,0.925925926,0
0.905288938,0.220562681,0.944444444,0
0.865870502,0.068378621,0.907407407,0
0.803287381,-0.042355955,0.925925926,0
0.842791995,0.040905687,0.962962963,0
0.797419569,-0.137146517,0.925925926,0
0.834785449,0.083119169,0.981481481,0
0.785649179,0.123764183,0.925925926,0
0.887266813,0.171408252,0.962962963,0
0.906605792,0.002885624,0.944444444,0
0.86849282,0.105065647,0.962962963,0
0.883304231,0.305451404,0.944444444,0
0.84097631,-0.007383066,0.925925926,0
0.858558561,0.195628404,0.907407407,1
0.864305796,0.165260016,0.925925926,0
0.905022041,-0.017053612,0.962962963,0
0.831954556,-0.018891864,0.962962963,0
0.808253565,0.235032157,0.944444444,0
0.845040622,0.23530406,0.962962963,0
0.807014653,-0.008367275,0.907407407,0
0.866895801,0.035158455,0.944444444,0
0.821604896,0.021510672,0.907407407,0
0.816940344,0.126494867,0.962962963,0
0.834903428,0.087570495,0.944444444,0
0.777898295,0.048965001,0.925925926,0
0.796804,0.004023903,0.925925926,0
0.891197808,0.020231405,0.907407407,0
0.80009375,-0.025895741,0.907407407,0
0.872038327,0.099419176,0.944444444,0
0.828317003,0.185468079,0.944444444,0
0.806765471,-0.007069695,0.925925926,0
0.817568496,0.057627239,0.962962963,0
0.836607129,-0.057789638,0.944444444,0
0.800770289,-0.042634082,0.944444444,0
0.800346853,0.02145191,0.907407407,0
0.872040475,0.085763195,0.944444444,0
0.83554798,0.056749648,0.925925926,0
0.819982761,0.003455928,0.925925926,0
0.835465031,0.077788015,0.944444444,0
0.813386143,0.124179639,0.925925926,0
0.80191471,0.004698965,0.907407407,0
0.789256084,-0.09471173,0.962962963,0
0.868391011,-0.026571481,0.907407407,0
0.887377073,-0.118995223,0.925925926,0
0.87389345,0.025671517,0.888888889,0
0.778968809,0.039487567,1,0
0.849439892,0.05758509,0.944444444,0
0.86053396,-0.011527728,0.925925926,0
0.855751456,0.053440024,0.925925926,0
0.845884714,0.044509934,0.907407407,0
0.834077159,-0.019200045,0.907407407,0
0.893913719,0.021096367,0.944444444,1
0.779773836,-0.048324312,0.925925926,0
0.800838497,0.091203623,0.907407407,0
0.805129202,0.042930709,0.944444444,0
0.846893283,-0.052353595,0.981481481,1
0.802095451,-0.060876654,0.907407407,0
0.889548561,-0.008077613,0.944444444,0
0.791365511,-0.030490176,0.888888889,0
0.887227222,-0.029988824,0.925925926,0
0.856656696,0.140169889,0.944444444,0
0.848101804,-0.057940274,0.944444444,0
0.879983557,0.231639173,0.981481481,1
0.891955768,0.040440263,0.925925926,1
0.784780511,-0.175608085,0.907407407,0
0.788521698,-0.055903017,0.944444444,0
0.788709601,-0.166033045,0.907407407,0
0.832256479,-0.079808798,0.907407407,0
0.834466137,0.066187247,0.925925926,0
0.886830317,-0.134735518,0.925925926,0
0.82895341,0.057840953,0.944444444,0
0.868864286,0.080091016,0.981481481,0
0.764823662,0.060274119,0.925925926,0
0.771980379,0.089437777,0.944444444,0
0.741166795,-0.002847008,0.944444444,0
0.852143823,-0.032815062,0.944444444,0
0.844723165,-0.039706167,0.944444444,0
0.841714729,0.066874622,0.925925926,0
0.753406962,-0.079607374,0.962962963,0
0.904651602,0.201745433,0.925925926,0
0.826247362,0.188245839,0.944444444,0
0.834868735,-0.071388193,0.925925926,0
0.811261495,0.135994786,0.962962963,0
0.900226761,-0.008158516,0.981481481,0
0.912767586,-0.023190191,0.925925926,0
0.785978544,0.022974435,0.925925926,0
0.779227365,0.04515913,0.925925926,0
0.754482433,0.074315514,0.925925926,0
0.833606352,0.081858875,0.981481481,0
0.847980863,0.024633478,0.925925926,0
0.900504934,0.033455392,0.962962963,0
0.886999628,0.010316216,0.962962963,0
0.870574137,-0.000903217,0.925925926,0
0.877283649,0.112426746,0.944444444,0
0.804924072,0.048596691,0.907407407,0
0.835893892,0.050046333,0.944444444,0
0.892042752,0.090988026,0.944444444,0
0.874440331,-0.057180853,0.962962963,0
0.855507997,0.04683986,0.981481481,0
0.80845826,0.110791776,0.944444444,0
0.898687189,0.092295921,0.925925926,0
0.906238823,0.01856852,0.962962963,1
0.896206743,0.058370387,0.962962963,1
0.915303199,-0.000260807,0.907407407,0
0.80403005,-0.091844747,0.962962963,0
0.868532744,0.020370939,0.907407407,0
0.785838175,0.010869555,0.907407407,0
0.820129667,0.070481723,0.925925926,0
0.867575089,0.01533052,0.925925926,1
0.840194571,0.010934398,0.925925926,0
0.892893788,0.153460709,0.925925926,0
0.888294506,-0.067220649,0.944444444,0
0.902436012,0.166387548,1,0
0.843970416,0.053328877,0.925925926,0
0.816773289,-0.031106812,0.925925926,0
0.836849266,0.094711021,0.907407407,0
0.845580295,0.060356395,0.925925926,0
0.83387669,0.091148239,0.925925926,0
0.831813521,0.162011612,0.925925926,0
0.829661926,0.100839531,0.981481481,0
0.907363646,-0.026604944,0.962962963,1
0.798610841,0.086835705,0.907407407,0
0.838163293,0.044277028,0.907407407,0
0.777939047,0.120809115,0.944444444,0
0.827408708,-0.001953166,0.907407407,0
0.827078623,-0.008088597,0.981481481,0
0.872603066,-0.016500306,0.962962963,1
0.848295976,0.07776225,0.87037037,0
0.861492553,0.101927395,0.907407407,0
0.822244272,-0.014233588,0.925925926,0
0.902467524,0.108989747,0.925925926,0
0.902676118,0.0035884,0.962962963,1
0.916007873,-0.077300576,0.925925926,1
0.869572417,-0.01597515,0.981481481,0
0.791013497,-0.099546831,0.944444444,0
0.824871179,-0.00753147,0.944444444,0
0.747989629,-0.020116351,0.944444444,0
0.770007864,-0.090867294,0.944444444,0
0.903815285,0.013891806,0.962962963,0
0.828315315,0.144904966,0.944444444,0
0.823301717,-0.124832857,0.925925926,0
0.813482677,0.013465187,0.888888889,0
0.863333595,0.120565888,0.907407407,0
0.890364179,0.005508162,0.907407407,0
0.809945525,-0.013075132,0.981481481,0
0.852544605,0.12060322,0.907407407,1
0.853496206,0.006472675,0.944444444,1
0.875969587,-0.143052514,0.944444444,0
0.833425576,0.147147396,0.962962963,0
0.839871805,0.105345045,0.907407407,0
0.89704122,0.007800705,0.925925926,1
0.891803185,0.131199507,0.981481481,0
0.809892379,0.039870143,0.907407407,0
0.861033553,0.044132224,0.925925926,0
0.871240261,0.096872531,0.944444444,0
0.91446834,0.045432501,0.944444444,1
0.875308596,0.008807656,0.925925926,0
0.835601322,0.035107878,0.925925926,0
0.833247286,0.048649393,0.925925926,0
0.886524936,0.056991573,0.962962963,0
0.806793106,-0.090718828,0.944444444,0
0.901082988,-0.199084833,0.907407407,0
0.872716967,0.044466739,0.907407407,0
0.869128869,0.018861056,0.981481481,1
0.816922977,-0.025319213,0.944444444,0
0.831408569,-0.136358241,0.962962963,0
0.841270081,-0.030950937,0.962962963,0
0.85577131,0.014305778,0.962962963,0
0.854910992,0.131860837,0.962962963,0
0.879112819,0.007183274,0.981481481,0
0.833600517,0.015290502,0.981481481,0
0.840095126,0.070758409,0.907407407,0
0.874493428,0.115479154,0.925925926,0
0.787755171,-0.031297373,0.925925926,0
0.762713769,-0.134563014,0.907407407,0
0.805219139,-0.079168285,0.944444444,0
0.884734339,0.115097041,0.944444444,0
0.772608592,0.114217053,0.907407407,0
0.759537989,0.043585865,0.925925926,0
0.859105807,0.052758933,0.962962963,0
0.877271644,-0.01572741,0.962962963,0
0.886276619,0.221194402,0.925925926,0
0.78714118,-0.033452805,0.888888889,0
0.756926949,0.049128209,0.944444444,0
0.870029506,0.050908327,0.925925926,0
0.895136704,0.034952046,0.962962963,0
0.843192934,0.088045995,0.907407407,0
0.851851147,0.164671437,0.925925926,0
0.879518618,0.020690569,0.981481481,0
0.769537513,0.138481297,0.944444444,0
0.860949799,0.053410895,0.944444444,0
0.8641891,-0.154948046,0.944444444,0
0.869771111,0.037116843,0.925925926,0
0.726429772,-0.086927789,0.925925926,0
0.850096865,0.099649768,0.981481481,0
0.868765567,-0.066794383,0.981481481,0
0.882996342,-0.027000552,0.944444444,0
0.828600243,0.06411847,0.888888889,0
0.833593129,0.075103179,0.925925926,0
0.826443036,-0.030485121,0.925925926,0
0.896676011,0.023907869,0.925925926,0
0.875188948,0.02879987,0.888888889,0
0.803266896,-0.090651408,0.907407407,0
0.844591556,0.044679452,0.962962963,0
0.873233929,0.146229548,0.925925926,0
0.900821948,-0.187384231,0.925925926,0
0.846002276,0.402504374,0.925925926,0
0.864220671,0.088193696,0.944444444,0
0.851931163,0.128046658,0.944444444,0
0.837916977,-0.02214974,0.907407407,0
0.871536418,0.068771059,0.944444444,0
0.819276934,0.218357955,0.944444444,0
0.857121135,0.171558531,0.888888889,0
0.891781647,0.469620754,0.925925926,0
0.874081715,0.01067283,0.925925926,0
0.822215024,-0.238935319,0.962962963,0
0.843359618,0.249858587,0.907407407,0
0.849597431,0.099344377,0.944444444,0
0.887546436,0.339936727,0.944444444,0
0.873373601,-0.041402751,0.907407407,0
0.84970683,-0.14903427,0.851851852,0
0.775163187,-0.144510649,0.944444444,0
0.834523057,0.188321278,0.888888889,0
0.854158289,0.298462956,0.925925926,0
0.80123117,0.30191571,0.888888889,0
0.781796132,0.275590634,0.962962963,0
0.860477621,-0.211482509,0.925925926,0
0.903470417,0.012023324,0.944444444,0
0.886387024,0.153394755,0.925925926,0
0.801785357,0.281155436,0.925925926,0
0.886189337,-0.256336482,0.925925926,0
0.80193017,-0.141799038,0.907407407,0
0.88866221,0.236719967,0.962962963,1
0.807982107,0.012293078,0.944444444,0
0.873344912,0.092914413,0.962962963,0
0.892414366,0.212149223,0.962962963,0
0.912669698,0.414222597,0.925925926,0
0.874541705,-0.183039123,0.962962963,0
0.761757074,0.302982698,0.944444444,0
0.856722862,-0.245639001,0.925925926,0
0.848011545,-0.030163711,0.962962963,0
0.881647841,0.077941596,0.907407407,0
0.793624584,0.098387329,0.944444444,0
0.83655908,-0.020159483,0.944444444,0
0.805108546,0.006768862,0.851851852,0
0.822080333,0.032065081,0.925925926,0
0.859039246,0.391211628,0.925925926,0
0.806604759,-0.093781539,0.888888889,0
0.874199496,-0.019199205,0.907407407,0
0.761260089,0.095545811,0.944444444,0
0.874112618,-0.074179121,0.944444444,0
0.894261343,0.271227568,0.962962963,0
0.879253905,-0.057435946,0.944444444,1
0.829049263,-0.133251245,0.944444444,0
0.856573619,0.121110022,0.944444444,0
0.824041035,0.181466634,0.925925926,0
0.845822786,-0.121271254,0.981481481,0
0.890396591,0.365239099,0.944444444,0
0.869667643,-0.08783713,0.944444444,0
