0.849384853,-0.060530298,0.925925926,0
0.828659607,0.00249002,0.925925926,0
0.882233058,-0.014329074,0.925925926,0
0.819453216,-0.033254677,0.907407407,0
0.88637859,0.079246914,0.962962963,0
0.821864651,-0.075669603,0.944444444,0
0.872328778,0.06437929,0.962962963,1
0.900181458,0.187511503,0.962962963,1
0.874755915,0.040494186,0.925925926,0
0.859264765,-0.013667363,0.962962963,1
0.805961269,0.115008517,0.944444444,0
0.854232748,0.102660869,0.925925926,0
0.831007287,0.039880977,0.962962963,0
0.888802102,0.2223967,0.907407407,1
0.820375107,-0.154651304,0.944444444,0
0.823253775,0.018992259,0.944444444,0
0.851310248,-0.109506461,0.851851852,0
0.827356567,-0.391791403,0.925925926,0
0.843763219,0.146419263,0.925925926,0
0.804771922,-0.247442783,0.888888889,0
0.869606176,0.147071237,0.907407407,0
0.797822414,-0.113448234,0.944444444,0
0.869365623,-0.01235756,0.944444444,0
0.855160125,-0.253204593,0.962962963,0
0.895228611,-0.039558523,0.944444444,0
0.844093186,-0.047267062,0.944444444,0
0.84420088,0.252437139,0.944444444,0
0.845447381,0.088443607,0.925925926,0
0.81913893,-0.115199402,0.981481481,0
0.869917064,-0.013457298,0.944444444,0
0.892462069,-0.060932412,0.944444444,1
0.894864398,0.088623946,0.944444444,0
0.867234304,0.13395551,0.925925926,0
0.865324685,-0.068302279,0.944444444,0
0.890532807,0.02808274,0.925925926,0
0.835432542,0.045497343,0.907407407,0
0.861622183,0.110055866,0.944444444,0
0.821561498,0.064138388,0.925925926,0
0.842579655,-0.283841196,0.907407407,0
0.853754003,0.023758275,0.944444444,0
0.91913741,0.123171724,0.962962963,0
0.822514296,0.052709928,0.907407407,0
0.900077755,-0.090537019,0.981481481,0
0.850595949,0.084519226,0.962962963,0
0.875242439,-0.267854132,0.907407407,0
0.82090238,-0.06211066,0.981481481,0
0.80363803,-0.151968751,0.888888889,0
0.864553875,-0.184340432,0.925925926,0
0.825405075,0.072464622,0.925925926,0
0.826173968,-0.169249897,0.888888889,0
0.879748433,0.131554967,0.981481481,0
0.826617918,-0.021825085,0.888888889,0
0.876622803,0.145661216,0.962962963,0
0.811943915,-0.042417554,0.925925926,0
0.868907179,0.038661433,0.962962963,0
0.856698619,0.137019441,0.907407407,0
0.837483738,-0.085764348,0.925925926,0
0.87231138,-0.221061849,0.907407407,1
0.827597589,0.156605424,0.925925926,0
0.834224645,0.110924328,0.925925926,0
0.860569778,-0.003261451,0.925925926,0
0.811215312,-0.011405412,0.925925926,0
0.797677219,0.20386163,0.944444444,0
0.834042471,-0.025472109,0.851851852,0
0.847418629,-0.216678251,0.87037037,0
0.880302225,0.386888038,0.944444444,0
0.906627952,0.072251482,0.962962963,0
0.857273843,-0.245805392,0.925925926,0
0.886831516,0.266574027,0.944444444,0
0.894905119,0.015971875,0.944444444,0
0.911228119,0.058290768,0.925925926,0
0.886300211,-0.143971471,0.962962963,0
0.889201861,0.2367667,0.925925926,0
0.918028791,0.44778816,0.981481481,0
1,1,1,1
0.77807647,-0.109642352,0.925925926,0
0.801348611,-0.07748289,0.925925926,0
0.8977475,0.112611124,0.925925926,0
0.847367552,0.163427081,0.944444444,0
0.863302225,0.008897716,0.962962963,0
0.819284139,-0.104686618,0.944444444,0
0.838908753,-0.013718488,0.962962963,0
0.904083514,0.261666854,0.944444444,0
0.864330428,0.045819532,0.925925926,0
0.878262199,0.286990014,0.925925926,1
0.809923473,0.027561602,0.925925926,0
0.835144005,0.292329858,0.925925926,0
0.79071282,0.239731884,0.962962963,0
0.8365443,0.00465095,0.944444444,0
0.819592447,0.080741868,0.907407407,0
0.826302246,-0.035447216,0.962962963,0
0.882898126,0.134986197,0.907407407,0
0.788008896,0.268124512,0.944444444,0
0.866420952,-0.080575097,0.981481481,0
0.838365196,0.044992109,0.944444444,0
0.872748373,0.050330648,0.944444444,0
0.878469114,-0.049838108,0.907407407,0
0.865524728,-0.130646432,0.962962963,0
0.846969061,-0.178481828,0.944444444,0
0.823511832,-0.163067599,0.981481481,0
0.805743112,-0.069378777,0.962962963,0
0.882562873,0.039724478,0.944444444,0
0.859566381,0.182573859,0.981481481,0
0.852020959,0.094971344,0.944444444,0
0.860269312,0.046459598,0.944444444,0
0.866243547,0.042306141,0.944444444,0
0.868683144,0.095920454,0.944444444,0
0.861256066,0.077582899,0.962962963,0
0.893922186,0.094783058,0.888888889,1
0.839887096,-0.216612142,0.981481481,0
0.855535444,0.058831781,0.944444444,0
0.842634289,-8.97E-06,0.925925926,0
0.85740741,0.123050474,0.981481481,0
0.857397462,0.128364077,0.944444444,0
0.849979862,0.154016666,0.944444444,0
0.855161451,-0.304231606,0.925925926,0
0.836538474,-0.251504343,0.925925926,0
0.84435925,-0.216358625,0.925925926,0
0.873044118,0.054057771,0.944444444,0
0.88008948,0.393736161,0.907407407,0
0.859380915,0.208241816,0.925925926,0
0.861168757,-0.184934991,0.925925926,0
0.853337962,0.081736634,0.907407407,0
0.911442119,0.261662592,0.962962963,0
0.871417516,0.040491633,0.925925926,0
0.919295676,-0.037455852,0.944444444,0
0.796190915,-0.226163065,0.925925926,0
0.887423123,-0.220391344,0.925925926,0
0.915824216,-0.028501416,0.944444444,0
0.866603666,-0.012298477,0.907407407,0
0.821492207,0.107613684,0.888888889,0
0.887136593,-0.080209158,0.925925926,1
0.835361811,-0.237653312,0.907407407,0
0.900816173,0.230836353,0.944444444,0
0.876553528,-0.127171062,0.944444444,0
0.886730853,0.063343754,0.944444444,0
0.817767274,-0.101899187,0.944444444,0
0.869159005,-0.053582433,0.944444444,1
0.85300786,-0.012364862,0.925925926,0
0.842313673,0.179171759,0.925925926,0
0.827606994,0.002145133,0.925925926,0
0.808993015,-0.020956979,0.925925926,0
0.838124664,0.045016908,0.87037037,0
0.843799836,0.240635422,0.925925926,0
0.914953022,0.131326779,0.944444444,1
0.865163914,-0.321717131,0.888888889,0
0.843594357,-0.263612178,0.833333333,0
0.876700468,0.070477832,0.962962963,0
0.793996659,0.100305991,0.907407407,0
0.881426349,-0.083520146,0.907407407,0
0.806261369,-0.086326357,0.962962963,0
0.867861386,0.073702317,0.888888889,1
0.80721003,-0.039857794,0.944444444,0
0.802302047,-0.127501956,0.944444444,0
0.892036261,-0.298360426,0.925925926,1
0.856411096,-0.0462964,0.907407407,0
0.878308439,0.142607659,0.981481481,0
0.853498801,0.128844591,0.944444444,0
0.892290679,-0.051961319,0.962962963,0
0.884159206,0.201305239,1,0
0.902821419,-0.031039751,0.981481481,1
0.832436126,0.114600677,0.944444444,0
0.885910266,0.007813504,0.962962963,0
0.834136248,-0.099993762,0.962962963,0
0.864552435,0.028328845,0.944444444,0
0.869039201,0.043074688,0.944444444,0
0.81901486,-0.114882663,0.925925926,0
0.826735334,0.142603595,0.888888889,0
0.83900525,-0.010184658,0.925925926,0
0.884070149,0.015134392,0.925925926,0
0.818237778,-0.178779562,0.87037037,0
0.856400125,0.053601367,0.944444444,0
0.826263571,-0.029248964,0.925925926,0
0.842698197,-0.195604335,0.944444444,0
0.865342058,0.046909251,0.907407407,1
0.841345366,-0.003530125,0.925925926,0
0.87198301,0.059660575,0.925925926,0
0.852695026,0.186249904,0.907407407,0
0.872073382,0.091070583,0.962962963,0
0.814957564,-0.149191667,0.962962963,0
0.881666023,0.101292684,0.907407407,0
0.861690216,0.042192348,0.925925926,0
0.849136491,-0.198515761,0.907407407,0
0.841596959,-0.067550809,0.925925926,0
0.871019372,0.156868184,0.944444444,0
0.893228659,0.115919656,0.925925926,0
0.892342018,0.084692056,0.962962963,0
0.831613682,0.092939225,0.907407407,0
0.830476173,0.041202077,0.907407407,0
0.883497001,-0.022365728,0.87037037,1
0.827025731,0.098126181,0.925925926,0
0.846032809,0.152703298,0.925925926,0
0.859357765,-0.10244582,0.925925926,0
0.911968631,0.351587456,0.944444444,0
0.812978678,0.017249581,0.944444444,0
0.789113914,-0.02102181,0.907407407,0
0.813972461,0.075704414,0.888888889,0
0.798399965,-0.308809134,0.925925926,0
0.883859107,-0.227856229,0.962962963,0
0.891448593,0.052979075,0.962962963,0
0.817962954,0.048604362,0.907407407,0
0.833566786,-0.242199336,0.888888889,0
0.823166382,-0.264842676,0.907407407,0
0.853544445,0.070891247,0.944444444,0
0.867279541,-0.129314336,0.925925926,0
0.887276662,0.218235666,0.907407407,0
0.853185077,0.130781212,0.981481481,0
0.883313515,0.269494804,0.925925926,0
0.82857313,-0.184659716,0.944444444,0
0.86997882,0.112408655,0.944444444,0
0.895991002,-0.032928754,0.962962963,0
0.861048866,0.016507761,0.925925926,0
0.88365824,0.190563132,0.944444444,0
0.800636824,-0.301352911,0.944444444,0
0.876643347,0.089154907,0.962962963,0
0.860415244,0.000571568,0.925925926,1
0.863567619,0.017756888,0.925925926,0
0.863922189,0.039360121,0.925925926,0
0.878654156,0.073471878,0.962962963,1
0.846382563,-0.033696271,0.944444444,0
0.86240483,0.083604956,0.981481481,0
0.812925458,0.01552407,0.888888889,0
0.830880598,-0.001384707,0.944444444,0
0.819934416,0.053341573,0.925925926,0
0.821915837,-0.186797966,0.981481481,0
0.821949628,-0.031815245,0.944444444,0
0.866027958,-0.243519465,0.944444444,0
0.854875746,-0.063276925,0.925925926,0
0.853640087,0.06147637,0.944444444,0
0.8825808,-0.126658437,0.925925926,0
0.851602112,0.017524947,0.981481481,0
0.885428071,0.243749252,0.907407407,0
0.864094168,0.021646423,0.888888889,0
0.805520999,-0.092825173,0.962962963,0
0.914857573,0.148380502,0.981481481,1
0.864471788,0.025355107,0.962962963,0
0.859302724,-0.014231892,0.944444444,0
0.895295766,0.077199248,0.907407407,0
0.841286136,-0.093221999,0.888888889,0
0.817174378,-0.092189043,0.925925926,0
0.860916527,0.131732235,0.851851852,0
0.881611385,0.021186331,0.944444444,0
0.81984039,-0.258686206,0.925925926,0
0.81445539,-0.368560187,0.907407407,0
0.844957409,-0.02340789,0.888888889,0
0.857157172,-0.026955129,0.888888889,0
0.825421537,0.134437591,0.888888889,0
0.82103438,0.089363184,0.907407407,0
0.834838232,0.219655251,0.925925926,0
0.837571407,0.031016909,0.925925926,0
0.847545284,0.230636045,0.925925926,0
0.90755837,-0.021672863,0.944444444,0
0.905634845,0.263718487,0.888888889,0
0.833398763,0.122215269,0.944444444,0
0.845095846,0.24080861,0.925925926,0
0.844597859,0.04724766,0.944444444,0
0.895595709,-0.056317576,0.962962963,0
0.812927434,-0.146519283,0.925925926,0
0.882735656,0.219606476,0.925925926,0
0.828970085,-0.162042698,0.925925926,0
0.803870117,-0.011108164,0.907407407,0
0.82090743,-0.089575513,0.888888889,0
0.857507791,0.183964388,0.888888889,0
0.827655534,0.05926397,0.907407407,0
0.834227994,0.144050983,0.944444444,0
0.870385964,0.341187351,0.944444444,0
0.880257214,0.029242849,0.925925926,0
0.863321467,-0.373426956,0.962962963,0
0.867286823,-0.154546627,0.981481481,0
0.868598781,0.105343947,0.907407407,0
0.889895777,-0.078653462,0.925925926,0
0.834562531,-0.058644664,0.925925926,0
0.875875257,-0.101918188,0.962962963,0
0.802929496,-0.054855302,0.981481481,0
0.879191196,0.031732573,0.962962963,0
0.834422044,-0.113728699,0.944444444,0
0.820298616,-0.070168473,0.907407407,0
0.861923953,0.303195048,0.944444444,0
0.899719187,0.209322533,0.907407407,1
0.81357146,0.02559032,0.944444444,0
0.821101863,0.032024833,0.944444444,0
0.836942136,0.061246546,0.944444444,0
0.814131739,-0.084125326,0.925925926,0
0.847800838,-0.019278355,0.907407407,0
0.804530893,-0.235511324,0.907407407,0
0.820305722,-0.133858,0.981481481,0
0.814369666,-0.231454015,0.925925926,0
0.814129091,0.045914521,0.87037037,0
0.892978491,0.099974056,0.907407407,0
0.816909033,0.187087348,0.907407407,0
0.89384527,0.023459763,0.944444444,0
0.840280266,0.025611417,0.944444444,0
0.842899976,0.03220331,0.925925926,0
0.839014849,-0.158364787,0.925925926,0
0.849046758,-0.121986504,0.944444444,0
0.847715706,-0.014351479,0.925925926,0
0.848287565,0.179131248,0.944444444,0
0.828997139,-0.098381512,0.925925926,0
0.817776118,-0.157902584,0.925925926,0
0.847324669,-0.163979939,0.925925926,0
0.840063021,-0.143642093,0.944444444,0
0.875354957,-0.14028008,0.925925926,0
0.862418263,-0.147472905,0.944444444,0
0.857192053,-0.035047508,0.944444444,0
0.873047009,-0.007415129,0.907407407,0
0.837261195,-0.021697095,0.925925926,0
0.870974207,-0.138951304,0.888888889,0
0.909538916,0.285573763,0.907407407,1
0.839439682,0.083519111,0.907407407,0
0.860557083,0.024929648,0.907407407,0
0.804510116,-0.160648295,0.87037037,0
0.878199428,-0.073379497,0.962962963,0
0.809183287,-0.188134971,0.888888889,0
0.879164576,-0.009093562,0.962962963,0
0.882231407,-0.02711382,0.981481481,0
0.855978084,-0.009957848,0.925925926,0
0.880570413,0.16874187,0.925925926,0
0.889288508,-0.002796697,0.962962963,0
0.871421324,-0.12722527,0.944444444,0
0.842866713,0.268151346,0.907407407,0
0.9063703,0.014617054,0.925925926,0
0.863781086,0.059841521,0.962962963,0
0.880029621,-0.076289417,0.981481481,0
0.871139912,0.05156743,0.925925926,0
0.848545408,0.09206907,0.925925926,0
0.828542483,0.158310865,0.907407407,1
0.827166875,0.271510944,0.925925926,0
0.883549454,-0.104444627,0.888888889,0
0.864229817,-0.337039692,0.944444444,0
0.863466112,0.065283544,0.907407407,0
0.83220804,-0.007618241,0.925925926,0
0.815331239,0.11019513,0.962962963,0
0.829827993,0.131719642,0.925925926,0
0.858935429,-0.172618646,0.981481481,0
0.841586039,0.043648464,0.925925926,0
0.859110029,0.090458276,0.962962963,0
0.868578111,0.130786416,0.944444444,0
0.867163496,0.149571177,0.925925926,0
0.882340262,0.043411143,0.907407407,0
0.84279128,0.148082173,0.925925926,0
0.878072527,-0.046555488,0.907407407,0
0.858529389,-0.167017774,0.925925926,0
0.896189923,0.134670353,0.962962963,0
0.849657329,0.066597585,0.962962963,0
0.826112202,0.250920746,0.944444444,0
0.85052258,0.053724599,0.925925926,0
0.843941596,0.147359816,0.907407407,0
0.841787575,-0.022064456,0.907407407,0
0.839030121,0.113037835,0.907407407,0
0.848726155,-0.145993122,0.962962963,0
0.848606452,0.137307409,0.944444444,1
0.839777736,0.067643866,0.925925926,0
0.822361223,-0.039741466,0.925925926,0
0.866738271,0.152467009,0.907407407,0
0.83347577,-0.174876331,0.907407407,0
0.86079377,-0.02184325,0.944444444,0
0.857928874,0.179346053,0.944444444,0
0.838887327,0.048541683,0.925925926,0
0.838367102,-0.118651545,0.925925926,0
0.868019493,-0.053345281,0.907407407,0
0.825693448,0.131834156,0.944444444,0
0.854670281,0.068030586,0.907407407,0
0.878750371,-0.051769659,0.944444444,0
0.854707502,-0.252948512,0.925925926,0
0.858132055,-0.216210814,0.888888889,0
0.836606375,0.049698549,0.944444444,0
0.845650196,-0.014436207,0.925925926,0
0.833154353,-0.217870397,0.944444444,0
0.798595325,-0.206467665,0.962962963,0
0.879510278,0.240576668,0.907407407,0
0.905163756,0.170054008,0.925925926,0
0.903540785,0.248530006,0.925925926,0
0.795549197,-0.182252751,0.962962963,0
0.877911817,0.006196513,0.944444444,0
0.852649156,-0.119481609,0.925925926,1
0.887333266,0.050575958,0.925925926,0
0.870639256,0.186537628,0.907407407,0
0.85446058,0.045809627,0.907407407,0
0.895783506,0.328167709,0.944444444,1
0.800944535,-0.166360668,0.925925926,0
0.85005382,0.168789078,0.907407407,0
0.797401023,-0.095016563,0.944444444,0
0.842620849,-0.121474764,0.981481481,1
0.806263374,-0.019918301,0.907407407,0
0.88602124,0.078222091,0.944444444,0
0.816560031,-0.292109767,0.888888889,0
0.86397655,-0.097881661,0.925925926,0
0.855698227,0.059867728,0.944444444,0
0.858579207,0.221290065,0.944444444,0
0.860338373,-0.028457305,0.944444444,0
0.887724858,-0.010719239,0.925925926,1
0.811467608,0.035852464,0.907407407,0
0.821794174,-0.143477344,0.944444444,0
0.802233782,0.017351581,0.907407407,0
0.883754175,-0.196002088,0.907407407,1
0.855889347,0.145447762,0.925925926,0
0.876755232,0.176388559,0.925925926,0
0.874354681,-0.150007964,0.944444444,0
0.883265946,-0.044144141,0.944444444,0
0.825005831,-0.214382191,0.925925926,0
0.802071028,0.073702806,0.944444444,0
0.796627811,0.063515596,0.944444444,0
0.882251156,-0.054804564,0.944444444,0
0.845424061,0.006691778,0.907407407,0
0.883693629,0.173050787,0.925925926,0
0.805996478,-0.171533966,0.962962963,0
0.896804339,0.329801651,0.925925926,0
0.846600049,0.103375039,0.944444444,1
0.861224977,-0.026594633,0.925925926,0
0.827054457,-0.199132598,0.962962963,0
0.872988518,-0.16934537,0.981481481,0
0.902894505,0.081206237,0.925925926,0
0.828953009,0.205409163,0.888888889,0
0.828358744,-0.088006075,0.925925926,0
0.796837546,-0.273233409,0.925925926,0
0.849578003,0.101362627,0.981481481,0
0.847472871,-0.07689841,0.925925926,0
0.887080888,0.017062239,0.962962963,0
0.891261668,0.05808623,0.962962963,0
0.885679231,0.296329929,0.925925926,0
0.873443699,0.028803269,0.944444444,0
0.837686321,0.03701387,0.907407407,0
0.849306492,-0.041415686,0.944444444,0
0.898046283,0.006626215,0.944444444,0
0.864148493,0.029274727,0.962962963,0
0.847769012,0.041638669,0.981481481,0
0.840537916,0.071207178,0.944444444,0
0.918259091,0.168261408,0.925925926,0
0.89500817,0.120917612,0.962962963,0
0.873004998,0.17521014,0.962962963,0
0.900052502,0.143641848,0.907407407,0
0.825002276,0.044415092,0.925925926,0
0.882686672,0.025081267,0.907407407,0
0.809382022,-0.192365241,0.944444444,0
0.867184174,0.14838242,0.925925926,0
0.887331909,-0.130033401,0.925925926,0
0.841511664,0.122586798,0.888888889,0
0.897916143,0.123602403,0.925925926,0
0.914078588,0.192883366,0.944444444,0
0.888501652,0.074782217,0.962962963,1
0.838178975,0.136224593,0.925925926,0
0.838274918,0.16830396,0.925925926,0
0.850496872,0.039932239,0.907407407,0
0.863195648,0.129034825,0.925925926,0
0.866231876,-0.035809855,0.925925926,0
0.824270391,0.097952818,0.925925926,0
0.842239427,0.09543144,0.981481481,0
0.903429212,0.334282383,1,1
0.811420245,-0.092044377,0.907407407,0
0.890116011,-0.057087476,0.907407407,0
0.847480687,-0.210598726,0.944444444,0
0.851743854,-0.091166996,0.944444444,0
0.861136234,0.11162994,0.981481481,0
0.836658002,-0.207130269,0.962962963,0
0.893623824,-0.019932878,0.87037037,0
0.852119524,-0.061826099,0.907407407,0
0.830034198,-0.290599641,0.925925926,0
0.869546699,-0.069386417,0.925925926,0
0.870529736,0.071825842,0.962962963,0
0.909284838,0.198239338,0.925925926,0
0.890830396,0.011905831,0.981481481,0
0.790393309,0.022379677,0.944444444,0
0.853235949,-0.03233841,0.907407407,0
0.817528989,0.137778657,0.944444444,0
0.836163074,0.175183274,0.944444444,0
0.911376342,0.308991144,0.962962963,0
0.839011441,0.102539744,0.907407407,0
0.862651371,0.094788726,0.925925926,0
0.841981313,0.074996876,0.888888889,0
0.894049893,0.200819478,0.87037037,0
0.911089154,0.218387129,0.907407407,1
0.825830281,-0.056792944,0.944444444,0
0.855351919,-0.059869192,0.87037037,1
0.866295233,0.169833162,0.907407407,0
0.891674412,-0.099696464,0.944444444,0
0.846440872,-0.037160715,0.962962963,0
0.85516076,0.016202152,0.87037037,0
0.910346714,0.108459461,0.925925926,0
0.907423532,0.007102953,0.981481481,0
0.83414787,0.008104902,0.87037037,0
0.836289879,-0.011118875,0.925925926,0
0.881466029,-0.176805201,0.944444444,0
0.916169147,-0.210403525,0.944444444,0
0.875835834,-0.259761652,0.925925926,0
0.828430348,-0.07047022,0.925925926,0
0.843890387,0.110698385,0.888888889,0
0.893328838,-0.17271966,0.962962963,0
0.808329509,0.040062829,0.944444444,0
0.888851627,0.051080774,0.907407407,0
0.876550539,0.19469219,0.907407407,0
0.870586037,-0.101057862,0.981481481,1
0.829046654,-0.028078106,0.944444444,0
0.833991618,-0.067781678,0.962962963,0
0.820610595,-0.006241537,0.962962963,0
0.848416516,-0.116374791,0.962962963,0
0.852298205,0.122400294,0.962962963,0
0.90761442,0.043530741,0.981481481,1
0.8613221,-0.009469368,0.981481481,0
0.846700494,-0.139519439,0.87037037,0
0.865171497,-0.017022521,0.925925926,0
0.810392603,-0.000319063,0.925925926,0
0.838654642,-0.146645288,0.944444444,0
0.810918875,0.035958913,0.944444444,0
0.864253514,0.041772244,0.944444444,0
0.786335231,-0.298313864,0.907407407,0
0.793559541,-0.115111383,0.925925926,0
0.856127937,0.041596188,0.962962963,0
0.895269121,0.170415845,0.962962963,0
0.89485123,-0.133977922,0.925925926,0
0.803953684,0.241333089,0.888888889,0
0.787845284,-0.031290482,0.944444444,0
0.849436339,-0.063675197,0.925925926,0
0.901410969,0.185742004,0.962962963,0
0.838514971,0.19201548,0.907407407,0
0.851117282,0.310337805,0.925925926,0
0.910288441,0.056041401,0.944444444,0
0.801776635,0.032954671,0.944444444,0
0.848291086,0.046943775,0.944444444,1
0.840017923,-0.06731239,0.944444444,0
0.868611325,0.292066828,0.925925926,0
0.797838095,-0.292417779,0.925925926,0
0.864883269,0.035588123,0.944444444,0
0.896504571,0.405725629,0.981481481,0
0.909295977,0.163970306,0.944444444,1
0.820590301,-0.131141315,0.888888889,0
0.77640478,-0.0344095,0.962962963,0
0.76395618,0.018222858,0.962962963,0
0.775169378,0.056711461,0.962962963,0
0.757837328,-0.104227453,0.925925926,0
0.830914911,0.095384419,0.944444444,0
0.752317101,-0.010721139,0.925925926,0
0.785115178,0.034753743,0.962962963,0
0.736251445,-0.057380722,0.925925926,0
0.747608947,-0.114551656,0.888888889,0
0.750467334,-0.055102919,0.907407407,0
0.724220332,-0.058726507,0.944444444,0
0.75718402,0.084450553,0.944444444,0
0.748791006,-0.153148659,0.907407407,0
0.837379789,0.012846619,0.981481481,0
0.779436418,-0.017209339,0.888888889,0
0.719523735,-0.214728351,0.888888889,0
0.719767833,-0.114665069,0.888888889,0
0.769305717,0.162621819,0.925925926,0
0.717681919,-0.070534723,0.944444444,0
0.739131237,-0.066975319,0.981481481,0
0.723028153,-0.05724135,0.907407407,0
0.747571622,-0.029143276,0.944444444,0
0.763057853,-0.013809165,0.925925926,0
0.856054544,-0.12589305,0.981481481,0
0.768611564,0.140371402,0.925925926,0
0.739543929,-0.113943189,0.888888889,0
0.837813976,0.007841458,0.925925926,0
0.894954932,0.081746679,0.925925926,1
0.733181275,0.189107058,0.962962963,0
0.733071072,0.146709898,0.907407407,0
0.723784241,-0.116898903,0.962962963,0
0.840514787,-0.166378172,0.962962963,1
0.731471332,-0.105368268,0.962962963,0
0.837793122,0.100914645,0.907407407,0
0.725000632,-0.107648418,0.925925926,0
0.742854787,-0.05677713,0.981481481,0
0.765518694,-0.038410414,0.925925926,0
0.754955917,-0.07323595,0.925925926,0
0.753419002,-0.063511243,0.962962963,0
0.733189585,-0.032896645,0.962962963,0
0.911254764,-0.201294688,0.981481481,1
0.736569893,-0.037762555,0.962962963,0
0.737823567,-0.059385832,0.925925926,0
0.756699944,0.001476137,0.944444444,0
0.855682624,-0.01874549,0.907407407,0
0.715021132,-0.240384393,0.907407407,0
0.785939828,0.09217681,0.888888889,0
0.749297394,0.012592249,0.962962963,0
0.733469084,-0.148131352,0.888888889,0
0.732218082,0.220513034,0.962962963,0
0.733587129,-0.110469515,0.944444444,0
0.920313148,0.135426324,0.981481481,1
0.767864379,0.03852989,0.981481481,0
0.714412045,-0.120230957,0.925925926,0
0.768391094,0.082305882,0.981481481,0
0.750538241,-0.0246993,0.944444444,0
0.745234984,-0.09668391,0.944444444,0
0.752443992,-0.016397057,0.925925926,0
0.721241545,-0.005838709,0.944444444,0
0.729534106,-0.118370234,0.907407407,0
0.772881369,-0.023543926,0.907407407,0
0.756538962,-0.006712399,0.907407407,0
0.735567766,-0.036883911,0.962962963,0
0.743760466,-0.000126034,0.981481481,0
0.772992132,0.029629645,0.962962963,0
0.757343611,-0.129564539,0.944444444,0
0.74067092,-0.171360874,0.981481481,0
0.734440137,-0.217377998,0.888888889,0
0.747730867,0.169626705,0.944444444,0
0.730941731,-0.034072169,0.907407407,0
0.755679505,-0.063536748,0.925925926,0
0.71479394,-0.10460307,0.944444444,0
0.747196821,-0.028925365,0.944444444,0
0.758514863,-0.113845492,0.962962963,0
0.756966711,-0.034700957,0.944444444,0
0.822880016,0.089232052,0.944444444,1
0.736753407,0.016800647,0.925925926,0
0.80391223,0.202707858,0.962962963,0
0.744489789,0.193821045,0.962962963,0
0.747156829,-0.160642702,0.851851852,0
0.753497663,-0.143312791,0.944444444,0
0.77134879,-0.279971078,0.925925926,0
0.765894079,-0.14250721,0.925925926,0
0.71355449,0.06079242,0.962962963,0
0.740283012,-0.163936555,0.925925926,0
0.75941286,0.008540764,0.944444444,0
0.741877777,-0.043025943,0.962962963,0
0.75964827,0.024036187,0.907407407,0
0.756555271,-0.145608613,0.962962963,0
0.760120878,0.166800335,0.962962963,0
0.755800686,-0.13492404,0.888888889,0
0.845014771,-0.051938599,0.962962963,0
0.878496982,-0.059226643,0.907407407,0
0.839291348,0.290152636,0.814814815,1
0.77927938,0.620254403,0.87037037,0
0.708148922,-0.03891888,0.907407407,0
0.75617737,0.03043388,0.925925926,0
0.765295376,0.228346819,0.962962963,0
0.719694678,-0.274813244,0.907407407,0
0.734345182,-0.211126738,0.907407407,0
0.74652757,-0.220905968,0.962962963,0
0.73828856,0.031152669,0.925925926,0
0.72112916,-0.228639768,0.925925926,0
0.744664884,-0.334189167,0.907407407,0
0.77807647,-0.109642352,0.925925926,0
1,1,1,1
0.887641015,-0.173496958,0.962962963,0
0.74073158,-0.041338382,0.888888889,0
0.811786321,-0.250804736,0.981481481,1
0.739062573,-0.026592635,0.925925926,0
0.917618514,0.340423962,0.981481481,0
0.72735759,0.136688887,0.925925926,0
0.728201044,-0.168606811,0.907407407,0
0.77702821,-0.082514528,0.962962963,0
0.78725581,-0.092602017,0.962962963,1
0.726600104,-0.036812653,0.962962963,0
0.736185238,0.053076085,0.962962963,0
0.910366664,0.113146358,0.925925926,1
0.717493423,-0.101828946,0.981481481,0
0.728349563,0.10204058,0.944444444,1
0.732811227,-0.090846343,0.925925926,0
0.758564709,-0.054365805,0.907407407,0
0.88338263,-0.128783784,0.981481481,1
0.760782712,0.065561572,0.944444444,0
0.762574179,-0.017840346,0.907407407,0
0.745672712,-0.095749758,0.981481481,1
0.75112829,0.043389752,0.944444444,0
0.764667416,0.175910772,0.925925926,0
0.714136439,-0.155314776,0.981481481,0
0.832928277,0.126127035,0.944444444,0
0.830708593,0.308408431,0.925925926,0
0.744492256,-0.125329928,0.981481481,0
0.760374584,0.231343728,0.944444444,0
0.766010803,-0.192482066,0.981481481,0
0.780660312,-0.256740347,0.981481481,0
0.766586268,-0.014490584,0.981481481,1
0.765280793,0.088618207,0.981481481,0
0.774225375,-0.142862025,0.925925926,0
0.753502803,0.319995606,0.925925926,0
0.772775204,0.097759355,0.944444444,0
0.771499964,-0.110830172,0.981481481,0
0.750333862,-0.064215385,0.962962963,0
0.767153615,0.314056953,0.944444444,0
0.780493538,-0.184692851,0.981481481,0
0.767149911,-0.253085291,0.981481481,0
0.769736309,-0.272050081,0.962962963,0
0.769794567,-0.082218098,0.962962963,0
0.761583241,0.124253036,0.962962963,0
0.780273601,-0.071767248,0.944444444,0
0.74338027,-0.109636565,0.907407407,0
0.738976498,-0.212828162,0.888888889,0
0.776297307,0.537036925,0.962962963,0
0.75315402,-0.158396464,0.944444444,0
0.754955587,-0.107422865,0.925925926,0
0.766180403,-0.039943262,0.962962963,0
0.785687454,-0.015548735,0.944444444,0
0.818473348,0.262813282,0.962962963,1
0.744785066,0.062929934,0.962962963,0
0.75595103,-0.119065098,0.944444444,0
